timestamp,action_type,item_id,source,user_answer,platform
1542885084820,enter,b3075,diagnosis,,web
1542885125916,respond,q4543,diagnosis,c,web
1542885127431,submit,b3075,diagnosis,,web
1542885130526,enter,b596,diagnosis,,web
1542885168802,respond,q596,diagnosis,b,web
1542885169849,submit,b596,diagnosis,,web
1542885171573,enter,b2656,diagnosis,,web
1542885202043,respond,q4124,diagnosis,a,web
1542885203003,submit,b2656,diagnosis,,web
1542885205365,enter,b3632,diagnosis,,web
1542885220393,respond,q5100,diagnosis,a,web
1542885221140,submit,b3632,diagnosis,,web
1542885224399,enter,b2823,diagnosis,,web
1542885238977,respond,q4291,diagnosis,a,web
1542885239680,submit,b2823,diagnosis,,web
1542885241414,enter,b4252,diagnosis,,web
1542885323862,respond,q5720,diagnosis,d,web
1542885325202,submit,b4252,diagnosis,,web
1542885327227,enter,b3303,diagnosis,,web
1542885346905,respond,q4771,diagnosis,d,web
1542885347599,submit,b3303,diagnosis,,web
