timestamp,action_type,item_id,source,user_answer,platform
1551499585380,enter,b4447,diagnosis,,web
1551499679892,respond,q5915,diagnosis,a,web
1551499680782,submit,b4447,diagnosis,,web
1551499683624,enter,b2572,diagnosis,,web
1551499709927,respond,q4040,diagnosis,d,web
1551499710840,submit,b2572,diagnosis,,web
1551499713201,enter,b218,diagnosis,,web
1551499770306,respond,q218,diagnosis,c,web
1551499771107,submit,b218,diagnosis,,web
1551499773082,enter,b1204,diagnosis,,web
1551499811235,respond,q1204,diagnosis,b,web
1551499812247,submit,b1204,diagnosis,,web
1551499816186,enter,b326,diagnosis,,web
1551499856226,respond,q326,diagnosis,c,web
1551499856748,submit,b326,diagnosis,,web
1551499858988,enter,b489,diagnosis,,web
1551499916785,respond,q489,diagnosis,a,web
1551499917576,submit,b489,diagnosis,,web
1551499919817,enter,b3113,diagnosis,,web
1551499950232,respond,q4581,diagnosis,b,web
1551499956119,submit,b3113,diagnosis,,web
