timestamp,action_type,item_id,source,user_answer,platform
1550144170765,enter,b3096,diagnosis,,web
1550144180605,respond,q4564,diagnosis,b,web
1550144181242,submit,b3096,diagnosis,,web
1550144185423,enter,b209,diagnosis,,web
1550144203616,respond,q209,diagnosis,a,web
1550144204109,submit,b209,diagnosis,,web
1550144207329,enter,b1010,diagnosis,,web
1550144223272,respond,q1010,diagnosis,a,web
1550144223903,submit,b1010,diagnosis,,web
1550144226067,enter,b2656,diagnosis,,web
1550144243711,respond,q4124,diagnosis,b,web
1550144244263,submit,b2656,diagnosis,,web
1550144246548,enter,b2147,diagnosis,,web
1550144255980,respond,q3615,diagnosis,b,web
1550144256713,submit,b2147,diagnosis,,web
1550144258642,enter,b3917,diagnosis,,web
1550144273394,respond,q5385,diagnosis,c,web
1550144273801,submit,b3917,diagnosis,,web
