timestamp,action_type,item_id,source,user_answer,platform
1553439216243,enter,b3811,diagnosis,,web
1553439236496,respond,q5279,diagnosis,c,web
1553439237511,submit,b3811,diagnosis,,web
1553439239807,enter,b1375,diagnosis,,web
1553439261581,respond,q1375,diagnosis,c,web
1553439262347,submit,b1375,diagnosis,,web
1553439265096,enter,b4580,diagnosis,,web
1553439299788,respond,q6048,diagnosis,c,web
1553439300732,submit,b4580,diagnosis,,web
1553439303297,enter,b4808,diagnosis,,web
1553439326716,respond,q6276,diagnosis,a,web
1553439327598,submit,b4808,diagnosis,,web
1553439329298,enter,b2454,diagnosis,,web
1553439372833,respond,q3922,diagnosis,a,web
1553439373786,submit,b2454,diagnosis,,web
1553439375904,enter,b5137,diagnosis,,web
1553439415213,respond,q6731,diagnosis,d,web
1553439415903,submit,b5137,diagnosis,,web
1553439417975,enter,b4288,diagnosis,,web
1553439446748,respond,q5756,diagnosis,c,web
1553439447709,submit,b4288,diagnosis,,web
