timestamp,action_type,item_id,source,user_answer,platform
1553352759104,enter,b4768,diagnosis,,mobile
1553352773129,respond,q6236,diagnosis,b,mobile
1553352777622,submit,b4768,diagnosis,,mobile
1553352777737,enter,b4130,diagnosis,,mobile
1553352795766,respond,q5598,diagnosis,a,mobile
1553352800012,submit,b4130,diagnosis,,mobile
1553352800127,enter,b4337,diagnosis,,mobile
1553352824239,respond,q5805,diagnosis,d,mobile
1553352828472,submit,b4337,diagnosis,,mobile
1553352828568,enter,b2176,diagnosis,,mobile
1553352842140,respond,q3644,diagnosis,b,mobile
1553352846092,submit,b2176,diagnosis,,mobile
1553352846181,enter,b3450,diagnosis,,mobile
1553352870373,respond,q4918,diagnosis,c,mobile
1553352873739,submit,b3450,diagnosis,,mobile
1553352873827,enter,b2823,diagnosis,,mobile
1553352893885,respond,q4291,diagnosis,b,mobile
1553352897704,submit,b2823,diagnosis,,mobile
1553352897783,enter,b2665,diagnosis,,mobile
1553352914501,respond,q4133,diagnosis,c,mobile
1553352917578,submit,b2665,diagnosis,,mobile
1553352917643,enter,b3951,diagnosis,,mobile
1553352955829,respond,q5419,diagnosis,b,mobile
1553352962232,submit,b3951,diagnosis,,mobile
1553353169644,enter,b3820,sprint,,mobile
1553353180483,respond,q5288,sprint,a,mobile
1553353183902,submit,b3820,sprint,,mobile
1553353203531,enter,b3026,sprint,,mobile
1553353210758,respond,q4494,sprint,b,mobile
1553353214928,submit,b3026,sprint,,mobile
1553353227584,enter,b4181,sprint,,mobile
1553353241673,respond,q5649,sprint,d,mobile
1553353245344,submit,b4181,sprint,,mobile
1553353258900,enter,b7475,sprint,,mobile
1553353282432,respond,q10124,sprint,c,mobile
1553353284776,respond,q10124,sprint,a,mobile
1553353288356,submit,b7475,sprint,,mobile
1553353298475,enter,b4197,sprint,,mobile
1553353322591,respond,q5665,sprint,d,mobile
1553353325715,submit,b4197,sprint,,mobile
1553353334419,enter,b4715,sprint,,mobile
1553353349613,respond,q6183,sprint,b,mobile
1553353352899,submit,b4715,sprint,,mobile
1553353359937,enter,b2804,sprint,,mobile
1553353381503,respond,q4272,sprint,b,mobile
1553353384437,submit,b2804,sprint,,mobile
1553353394111,enter,b7615,sprint,,mobile
1553353402780,respond,q10264,sprint,c,mobile
1553353406248,submit,b7615,sprint,,mobile
1553353412262,enter,b3084,sprint,,mobile
1553353427099,respond,q4552,sprint,c,mobile
1553353430719,submit,b3084,sprint,,mobile
