timestamp,action_type,item_id,source,user_answer,platform
1556555743280,enter,b2389,diagnosis,,web
1556555759149,respond,q3857,diagnosis,a,web
1556555760781,submit,b2389,diagnosis,,web
1556555765616,enter,b326,diagnosis,,web
1556555794957,respond,q326,diagnosis,c,web
1556555796508,submit,b326,diagnosis,,web
1556555799192,enter,b2425,diagnosis,,web
1556555816247,respond,q3893,diagnosis,b,web
1556555817563,submit,b2425,diagnosis,,web
1556555820596,enter,b6931,diagnosis,,web
1556555830377,respond,q9580,diagnosis,a,web
1556555832046,submit,b6931,diagnosis,,web
1556555835341,enter,b5009,diagnosis,,web
1556555845353,respond,q6477,diagnosis,b,web
1556555846298,submit,b5009,diagnosis,,web
1556555848658,enter,b2961,diagnosis,,web
1556555859052,respond,q4429,diagnosis,b,web
1556555859965,submit,b2961,diagnosis,,web
1556555863508,enter,b5004,diagnosis,,web
1556555871464,respond,q6472,diagnosis,b,web
1556555872406,submit,b5004,diagnosis,,web
1556555874976,enter,b959,diagnosis,,web
1556555896454,respond,q959,diagnosis,c,web
1556555897385,submit,b959,diagnosis,,web
1556555899955,enter,b2692,diagnosis,,web
1556555917781,respond,q4160,diagnosis,b,web
1556555919376,submit,b2692,diagnosis,,web
1556555921667,enter,b3491,diagnosis,,web
1556555924958,respond,q4959,diagnosis,a,web
1556555929418,submit,b3491,diagnosis,,web
1556555932629,enter,b6043,diagnosis,,web
1556555941821,respond,q8692,diagnosis,c,web
1556555942521,submit,b6043,diagnosis,,web
1556558295934,enter,b307,sprint,,web
1556558316186,respond,q307,sprint,c,web
1556558317917,submit,b307,sprint,,web
1556558335888,enter,b950,sprint,,web
1556558351123,respond,q950,sprint,b,web
1556558354816,submit,b950,sprint,,web
1556558361902,enter,b1288,sprint,,web
1556558375652,respond,q1288,sprint,b,web
1556558377715,submit,b1288,sprint,,web
1556558386266,enter,b8302,sprint,,web
1556558403371,respond,q11249,sprint,b,web
1556558407590,submit,b8302,sprint,,web
1556558411977,enter,b1170,sprint,,web
1556558421043,respond,q1170,sprint,a,web
1556558421906,submit,b1170,sprint,,web
1556558426816,enter,b1001,sprint,,web
1556558436193,respond,q1001,sprint,a,web
1556558437263,submit,b1001,sprint,,web
1556558442599,enter,b608,sprint,,web
1556558460973,respond,q608,sprint,b,web
1556558462167,submit,b608,sprint,,web
1556558467168,enter,b8314,sprint,,web
1556558485770,respond,q11261,sprint,c,web
1556558489269,submit,b8314,sprint,,web
1556558494508,enter,b1045,sprint,,web
1556558512292,respond,q1045,sprint,c,web
1556558513519,submit,b1045,sprint,,web
1556558520821,enter,b287,sprint,,web
1556558529728,respond,q287,sprint,a,web
1556558536084,submit,b287,sprint,,web
1556558592486,enter,b4155,sprint,,web
1556558608472,respond,q5623,sprint,b,web
1556558609874,submit,b4155,sprint,,web
1556558619434,enter,b4484,sprint,,web
1556558632123,respond,q5952,sprint,a,web
1556558633253,submit,b4484,sprint,,web
1556558639917,enter,b3926,sprint,,web
1556558648977,respond,q5394,sprint,d,web
1556558649967,submit,b3926,sprint,,web
1556558657622,enter,b11380,sprint,,web
1556558671620,respond,q17143,sprint,b,web
1556558673590,submit,b11380,sprint,,web
1556558680253,enter,b4313,sprint,,web
1556558687814,respond,q5781,sprint,a,web
1556558688991,submit,b4313,sprint,,web
1556558695834,enter,b2943,sprint,,web
1556558707043,respond,q4411,sprint,d,web
1556558708738,respond,q4411,sprint,b,web
1556558709856,submit,b2943,sprint,,web
1556558716503,enter,b4793,sprint,,web
1556558727774,respond,q6261,sprint,c,web
1556558732024,submit,b4793,sprint,,web
1556558737907,enter,b11582,sprint,,web
1556558745511,respond,q17345,sprint,a,web
1556558746886,submit,b11582,sprint,,web
1556558753471,enter,b3763,sprint,,web
1556558769008,respond,q5231,sprint,a,web
1556558779364,submit,b3763,sprint,,web
1556558787166,enter,b5055,sprint,,web
1556558800082,respond,q6523,sprint,b,web
1556558801223,submit,b5055,sprint,,web
