timestamp,action_type,item_id,source,user_answer,platform
1574121192787,enter,b3820,sprint,,web
1574121222902,respond,q5288,sprint,a,web
1574121223720,submit,b3820,sprint,,web
1574121383126,enter,b3560,sprint,,web
1574121413224,respond,q5028,sprint,b,web
1574121413895,submit,b3560,sprint,,web
1574121510474,enter,b4309,sprint,,web
1574121529504,respond,q5777,sprint,c,web
1574121530529,submit,b4309,sprint,,web
1574121544693,enter,b6088,sprint,,web
1574121556848,respond,q8737,sprint,b,web
1574121564454,respond,q8737,sprint,d,web
1574121565229,submit,b6088,sprint,,web
1574121628883,enter,b3812,sprint,,web
1574121643022,respond,q5280,sprint,c,web
1574121643586,submit,b3812,sprint,,web
1574121653298,enter,b4998,sprint,,web
1574121673463,respond,q6466,sprint,d,web
1574121674043,submit,b4998,sprint,,web
1574121692844,enter,b4479,sprint,,web
1574121714968,respond,q5947,sprint,a,web
1574121715592,submit,b4479,sprint,,web
1574121744540,enter,b4114,sprint,,web
1574121753264,respond,q5582,sprint,a,web
1574121753855,submit,b4114,sprint,,web
1574121759641,enter,b11627,sprint,,web
1574121773520,respond,q17390,sprint,a,web
1574121774068,submit,b11627,sprint,,web
1574121781677,enter,b5669,sprint,,web
1574121797640,respond,q8198,sprint,d,web
1574121798190,submit,b5669,sprint,,web
1574121804344,enter,b6162,sprint,,web
1574121818782,respond,q8811,sprint,a,web
1574121819378,submit,b6162,sprint,,web
1574121824693,enter,b3628,sprint,,web
1574121838037,respond,q5096,sprint,c,web
1574121838695,submit,b3628,sprint,,web
1574122055950,enter,b6696,sprint,,web
1574122073287,respond,q9345,sprint,c,web
1574122078970,submit,b6696,sprint,,web
1574122087541,enter,b2772,sprint,,web
1574122097953,respond,q4240,sprint,a,web
1574122099031,submit,b2772,sprint,,web
1574122131308,enter,b3210,sprint,,web
1574122140303,respond,q4678,sprint,a,web
1574122144992,submit,b3210,sprint,,web
1574122236823,enter,b6888,sprint,,web
1574122252002,respond,q9537,sprint,d,web
1574122252585,submit,b6888,sprint,,web
1574122267488,enter,b2460,sprint,,web
1574122272991,respond,q3928,sprint,a,web
1574122274002,submit,b2460,sprint,,web
1574122286510,enter,b4431,sprint,,web
1574122287553,respond,q5899,sprint,b,web
1574122297742,respond,q5899,sprint,d,web
1574122298587,submit,b4431,sprint,,web
1574122321693,enter,b2566,sprint,,web
1574122328020,respond,q4034,sprint,d,web
1574122328510,submit,b2566,sprint,,web
1574122333369,enter,b3435,sprint,,web
1574122345905,respond,q4903,sprint,b,web
1574122346632,submit,b3435,sprint,,web
1574122359992,enter,b11593,sprint,,web
1574122362850,respond,q17356,sprint,d,web
1574122363564,submit,b11593,sprint,,web
1574122375408,enter,b4199,sprint,,web
1574122384599,respond,q5667,sprint,b,web
1574122385126,submit,b4199,sprint,,web
1574122447963,enter,b4289,sprint,,web
1574122461505,respond,q5757,sprint,a,web
1574122462216,submit,b4289,sprint,,web
1574122467402,enter,b4427,sprint,,web
1574122473942,respond,q5895,sprint,c,web
1574122474727,submit,b4427,sprint,,web
1574122534359,enter,b3001,sprint,,web
1574122545720,respond,q4469,sprint,b,web
1574122546324,submit,b3001,sprint,,web
1574122550905,enter,b3925,sprint,,web
1574122569664,respond,q5393,sprint,c,web
1574122570617,submit,b3925,sprint,,web
1574122577754,enter,b6070,sprint,,web
1574122596399,respond,q8719,sprint,d,web
1574122597225,submit,b6070,sprint,,web
1574122602878,enter,b6361,sprint,,web
1574122613304,respond,q9010,sprint,c,web
1574122614110,submit,b6361,sprint,,web
1574122631519,enter,b7416,sprint,,web
1574122644200,respond,q10065,sprint,b,web
1574122645047,submit,b7416,sprint,,web
1574122650413,enter,b6265,sprint,,web
1574122664441,respond,q8914,sprint,a,web
1574122665228,submit,b6265,sprint,,web
1574130129284,enter,b7912,sprint,,web
1574130192748,respond,q10603,sprint,a,web
1574130196600,respond,q10603,sprint,b,web
1574130202104,respond,q10602,sprint,c,web
1574130206376,respond,q10602,sprint,a,web
1574130245721,respond,q10604,sprint,a,web
1574130268660,respond,q10605,sprint,b,web
1574130270091,submit,b7912,sprint,,web
1574130474374,enter,b7689,sprint,,web
1574130497487,respond,q10344,sprint,a,web
1574130511881,respond,q10345,sprint,d,web
1574130522881,respond,q10345,sprint,c,web
1574130539776,respond,q10346,sprint,c,web
1574130554258,respond,q10347,sprint,a,web
1574130554978,submit,b7689,sprint,,web
1574130741879,enter,b5218,sprint,,web
1574130764339,respond,q6965,sprint,c,web
1574130777104,respond,q6966,sprint,c,web
1574130800372,respond,q6967,sprint,b,web
1574130823365,respond,q6968,sprint,b,web
1574130847409,submit,b5218,sprint,,web
1574133487508,enter,b8520,sprint,,web
1574133499059,respond,q11747,sprint,a,web
1574133514579,respond,q11748,sprint,b,web
1574133532823,respond,q11749,sprint,c,web
1574133548786,respond,q11750,sprint,d,web
1574133549640,submit,b8520,sprint,,web
1574133578520,enter,b11674,sprint,,web
1574133599683,respond,q17494,sprint,a,web
1574133621658,respond,q17495,sprint,b,web
1574133630914,respond,q17496,sprint,d,web
1574133638505,respond,q17497,sprint,c,web
1574133639381,submit,b11674,sprint,,web
1574136756110,enter,b5463,sprint,,web
1574136855797,respond,q7831,sprint,c,web
1574136861088,respond,q7832,sprint,b,web
1574136865899,respond,q7833,sprint,b,web
1574136868564,respond,q7834,sprint,c,web
1574136870431,respond,q7835,sprint,b,web
1574136871363,submit,b5463,sprint,,web
1574139481856,enter,b5320,sprint,,web
1574139550396,respond,q7327,sprint,c,web
1574139557672,respond,q7327,sprint,b,web
1574139615999,respond,q7328,sprint,d,web
1574139627712,respond,q7329,sprint,a,web
1574139638648,respond,q7330,sprint,b,web
1574139639689,submit,b5320,sprint,,web
1574140587049,enter,b5683,sprint,,web
1574140619717,respond,q8212,sprint,b,web
1574140704340,respond,q8213,sprint,a,web
1574140711361,respond,q8214,sprint,d,web
1574140720656,respond,q8215,sprint,a,web
1574140735620,respond,q8216,sprint,b,web
1574140736398,submit,b5683,sprint,,web
1574141179292,enter,b11805,sprint,,web
1574141261694,respond,q17734,sprint,a,web
1574141272818,respond,q17734,sprint,d,web
1574141282261,respond,q17735,sprint,b,web
1574141460571,respond,q17736,sprint,a,web
1574141462444,respond,q17736,sprint,d,web
1574141470658,respond,q17737,sprint,a,web
1574141486611,respond,q17738,sprint,c,web
1574141487403,submit,b11805,sprint,,web
1574223459996,enter,b3563,my_note,,web
1574223476843,respond,q5031,my_note,a,web
1574223484315,respond,q5031,my_note,c,web
1574223487489,submit,b3563,my_note,,web
1574223500457,enter,b11727,my_note,,web
1574223522532,respond,q17584,my_note,a,web
1574223523281,submit,b11727,my_note,,web
1574223531771,enter,b4096,my_note,,web
1574223555898,respond,q5564,my_note,d,web
1574223556471,submit,b4096,my_note,,web
1574223564335,enter,b4010,my_note,,web
1574223578266,respond,q5478,my_note,a,web
1574223578973,submit,b4010,my_note,,web
1574223590882,enter,b11376,my_note,,web
1574223604579,respond,q17139,my_note,d,web
1574223605192,submit,b11376,my_note,,web
1574223614326,enter,b7421,my_note,,web
1574223617354,respond,q10070,my_note,a,web
1574223618203,submit,b7421,my_note,,web
1574223640728,enter,b4227,my_note,,web
1574223650721,respond,q5695,my_note,c,web
1574223651335,submit,b4227,my_note,,web
1574223680961,enter,b4558,my_note,,web
1574223691362,respond,q6026,my_note,c,web
1574223692305,submit,b4558,my_note,,web
1574223703249,enter,b4263,my_note,,web
1574223731747,respond,q5731,my_note,b,web
1574223732612,submit,b4263,my_note,,web
1574223743873,enter,b7165,my_note,,web
1574223749772,respond,q9814,my_note,b,web
1574223751518,submit,b7165,my_note,,web
1574223763574,enter,b2703,my_note,,web
1574223772994,respond,q4171,my_note,b,web
1574223774333,submit,b2703,my_note,,web
1574223787161,enter,b2347,my_note,,web
1574223802613,respond,q3815,my_note,c,web
1574223803605,submit,b2347,my_note,,web
1574223820529,enter,b3299,my_note,,web
1574223830139,respond,q4767,my_note,c,web
1574223831589,submit,b3299,my_note,,web
1574223868716,enter,b6270,my_note,,web
1574223899003,respond,q8919,my_note,c,web
1574223899741,submit,b6270,my_note,,web
1574223918636,enter,b11594,my_note,,web
1574223936324,respond,q17357,my_note,b,web
1574223938349,submit,b11594,my_note,,web
