timestamp,action_type,item_id,source,user_answer,platform
1536588981385,enter,b4264,diagnosis,,mobile
1536589000134,respond,q5732,diagnosis,b,mobile
1536589001958,submit,b4264,diagnosis,,mobile
1536589005887,enter,b4264,diagnosis,,mobile
1536589018099,respond,q5732,diagnosis,c,mobile
1536589021008,submit,b4264,diagnosis,,mobile
1536589021091,enter,b4576,diagnosis,,mobile
1536589035998,respond,q6044,diagnosis,b,mobile
1536589038984,submit,b4576,diagnosis,,mobile
1536589039024,enter,b4672,diagnosis,,mobile
1536589055495,respond,q6140,diagnosis,a,mobile
1536589058148,submit,b4672,diagnosis,,mobile
1536589058224,enter,b5774,diagnosis,,mobile
1536589078650,respond,q8423,diagnosis,d,mobile
1536589081433,submit,b5774,diagnosis,,mobile
1536589081473,enter,b5004,diagnosis,,mobile
1536589093822,respond,q6472,diagnosis,c,mobile
1536589097098,submit,b5004,diagnosis,,mobile
1536589097155,enter,b2482,diagnosis,,mobile
1536589110691,respond,q3950,diagnosis,c,mobile
1536589113901,submit,b2482,diagnosis,,mobile
1536589113967,enter,b4558,diagnosis,,mobile
1536589134396,respond,q6026,diagnosis,c,mobile
1536589137437,submit,b4558,diagnosis,,mobile
1536589137525,enter,b2707,diagnosis,,mobile
1536589166238,respond,q4175,diagnosis,b,mobile
1536589171413,submit,b2707,diagnosis,,mobile
1536589171486,enter,b4191,diagnosis,,mobile
1536589185972,respond,q5659,diagnosis,b,mobile
1536589188738,submit,b4191,diagnosis,,mobile
1536589188802,enter,b4251,diagnosis,,mobile
1536589200157,respond,q5719,diagnosis,a,mobile
1536589204332,respond,q5719,diagnosis,d,mobile
1536589211418,submit,b4251,diagnosis,,mobile
1536589413437,enter,b3229,sprint,,mobile
1536589429520,respond,q4697,sprint,d,mobile
1536589434487,submit,b3229,sprint,,mobile
1536589444061,enter,b2448,sprint,,mobile
1536589454584,respond,q3916,sprint,b,mobile
1536589456710,submit,b2448,sprint,,mobile
1536589474686,enter,b3587,sprint,,mobile
1536589498153,respond,q5055,sprint,c,mobile
1536589500270,submit,b3587,sprint,,mobile
1536589513157,enter,b7070,sprint,,mobile
1536589538183,respond,q9719,sprint,d,mobile
1536589540370,submit,b7070,sprint,,mobile
1536589564787,enter,b3129,sprint,,mobile
1536589579985,respond,q4597,sprint,a,mobile
1536589582089,submit,b3129,sprint,,mobile
1536589598087,enter,b2467,sprint,,mobile
1536589612192,respond,q3935,sprint,b,mobile
1536589614738,submit,b2467,sprint,,mobile
1536589670399,enter,b3171,sprint,,mobile
1536589687800,respond,q4639,sprint,b,mobile
1536589690127,submit,b3171,sprint,,mobile
1536589721969,enter,b6187,sprint,,mobile
1536589742283,respond,q8836,sprint,b,mobile
1536589744678,submit,b6187,sprint,,mobile
1536589783280,enter,b2999,sprint,,mobile
1536589802574,respond,q4467,sprint,a,mobile
1536589804455,submit,b2999,sprint,,mobile
1536589826812,enter,b2318,sprint,,mobile
1536589843770,respond,q3786,sprint,a,mobile
1536589846004,submit,b2318,sprint,,mobile
1536589888350,enter,b4449,diagnosis,,mobile
1536589910975,respond,q5917,diagnosis,d,mobile
1536589914317,submit,b4449,diagnosis,,mobile
1536589914362,enter,b5039,diagnosis,,mobile
1536589933094,respond,q6507,diagnosis,a,mobile
1536589936373,submit,b5039,diagnosis,,mobile
1536589936423,enter,b5526,diagnosis,,mobile
1536589961717,respond,q8055,diagnosis,a,mobile
1536589965102,submit,b5526,diagnosis,,mobile
1536589965147,enter,b5625,diagnosis,,mobile
1536589986931,respond,q8154,diagnosis,b,mobile
1536589990382,submit,b5625,diagnosis,,mobile
