timestamp,action_type,item_id,source,user_answer,platform
1551440484341,enter,b4594,diagnosis,,mobile
1551440503752,respond,q6062,diagnosis,a,mobile
1551440514620,submit,b4594,diagnosis,,mobile
1551440514694,enter,b3475,diagnosis,,mobile
1551440523233,respond,q4943,diagnosis,a,mobile
1551440527512,submit,b3475,diagnosis,,mobile
1551440527588,enter,b2416,diagnosis,,mobile
1551440542292,respond,q3884,diagnosis,a,mobile
1551440548480,submit,b2416,diagnosis,,mobile
1551440548548,enter,b4799,diagnosis,,mobile
1551440563972,respond,q6267,diagnosis,d,mobile
1551440567535,submit,b4799,diagnosis,,mobile
1551440567613,enter,b4436,diagnosis,,mobile
1551440593998,respond,q5904,diagnosis,a,mobile
1551440597029,submit,b4436,diagnosis,,mobile
1551440597104,enter,b5020,diagnosis,,mobile
1551440609212,respond,q6488,diagnosis,a,mobile
1551440613899,submit,b5020,diagnosis,,mobile
1551440613968,enter,b4651,diagnosis,,mobile
1551440644378,respond,q6119,diagnosis,c,mobile
1551440648495,submit,b4651,diagnosis,,mobile
1551440648565,enter,b3729,diagnosis,,mobile
1551440668723,respond,q5197,diagnosis,a,mobile
1551440677472,submit,b3729,diagnosis,,mobile
1551440677542,enter,b4718,diagnosis,,mobile
1551440698664,respond,q6186,diagnosis,a,mobile
1551440704207,submit,b4718,diagnosis,,mobile
