timestamp,action_type,item_id,source,user_answer,platform
1565019725890,enter,b5019,diagnosis,,web
1565019736449,respond,q6487,diagnosis,b,web
1565019737700,submit,b5019,diagnosis,,web
1565019741289,enter,b759,diagnosis,,web
1565019761461,respond,q759,diagnosis,c,web
1565019762945,submit,b759,diagnosis,,web
1565019765037,enter,b3361,diagnosis,,web
1565019792010,respond,q4829,diagnosis,c,web
1565019793105,submit,b3361,diagnosis,,web
1565019794993,enter,b3139,diagnosis,,web
1565019814956,respond,q4607,diagnosis,a,web
1565019816130,submit,b3139,diagnosis,,web
1565019817877,enter,b2823,diagnosis,,web
1565019828564,respond,q4291,diagnosis,d,web
1565019829723,submit,b2823,diagnosis,,web
1565019831763,enter,b5751,diagnosis,,web
1565019832373,respond,q8400,diagnosis,a,web
1565019854103,submit,b5751,diagnosis,,web
