timestamp,action_type,item_id,source,user_answer,platform
1545444583103,enter,b4607,diagnosis,,web
1545444601538,respond,q6075,diagnosis,b,web
1545444606393,submit,b4607,diagnosis,,web
1545444609557,enter,b4868,diagnosis,,web
1545444627304,respond,q6336,diagnosis,a,web
1545444629473,submit,b4868,diagnosis,,web
1545444630971,enter,b2997,diagnosis,,web
1545444640968,respond,q4465,diagnosis,d,web
1545444644672,respond,q4465,diagnosis,b,web
1545444645665,submit,b2997,diagnosis,,web
1545444647139,enter,b4444,diagnosis,,web
1545444669480,respond,q5912,diagnosis,c,web
1545444671377,submit,b4444,diagnosis,,web
1545444673188,enter,b3351,diagnosis,,web
1545444699632,respond,q4819,diagnosis,b,web
1545444701842,submit,b3351,diagnosis,,web
1545444703986,enter,b2940,diagnosis,,web
1545444713151,respond,q4408,diagnosis,d,web
1545444714369,submit,b2940,diagnosis,,web
1545444716289,enter,b3324,diagnosis,,web
1545444729059,respond,q4792,diagnosis,d,web
1545444732936,submit,b3324,diagnosis,,web
