timestamp,action_type,item_id,source,user_answer,platform
1545257141622,enter,b2608,diagnosis,,mobile
1545257157323,respond,q4076,diagnosis,a,mobile
1545257161271,submit,b2608,diagnosis,,mobile
1545257161358,enter,b3501,diagnosis,,mobile
1545257188259,respond,q4969,diagnosis,a,mobile
1545257190327,respond,q4969,diagnosis,c,mobile
1545257194588,submit,b3501,diagnosis,,mobile
1545257194657,enter,b2201,diagnosis,,mobile
1545257214165,respond,q3669,diagnosis,c,mobile
1545257224018,submit,b2201,diagnosis,,mobile
1545257224088,enter,b3034,diagnosis,,mobile
1545257230348,respond,q4502,diagnosis,b,mobile
1545257235834,submit,b3034,diagnosis,,mobile
1545257235895,enter,b2557,diagnosis,,mobile
1545257266101,respond,q4025,diagnosis,a,mobile
1545257268564,respond,q4025,diagnosis,c,mobile
1545257274677,respond,q4025,diagnosis,d,mobile
1545257278030,submit,b2557,diagnosis,,mobile
1545257278086,enter,b5039,diagnosis,,mobile
1545257296778,respond,q6507,diagnosis,c,mobile
1545257303832,submit,b5039,diagnosis,,mobile
1545257303893,enter,b190,diagnosis,,mobile
1545257329773,respond,q190,diagnosis,a,mobile
1545257333646,submit,b190,diagnosis,,mobile
1545257333714,enter,b2575,diagnosis,,mobile
1545257344577,respond,q4043,diagnosis,a,mobile
1545257354033,submit,b2575,diagnosis,,mobile
1545257564111,enter,b3408,sprint,,mobile
1545257570953,respond,q4876,sprint,a,mobile
1545257573503,submit,b3408,sprint,,mobile
1545257632975,enter,b2857,sprint,,mobile
1545257647179,respond,q4325,sprint,a,mobile
1545257649958,submit,b2857,sprint,,mobile
