timestamp,action_type,item_id,source,user_answer,platform
1553671357434,enter,b3154,diagnosis,,mobile
1553671391031,respond,q4622,diagnosis,c,mobile
1553671401118,submit,b3154,diagnosis,,mobile
1553671410175,enter,b6019,diagnosis,,mobile
1553671428022,respond,q8668,diagnosis,d,mobile
1553671431928,submit,b6019,diagnosis,,mobile
1553671432010,enter,b6052,diagnosis,,mobile
1553671454670,respond,q8701,diagnosis,b,mobile
1553671459062,submit,b6052,diagnosis,,mobile
1553671459124,enter,b4976,diagnosis,,mobile
1553671487673,respond,q6444,diagnosis,d,mobile
1553671493074,submit,b4976,diagnosis,,mobile
1553671493125,enter,b4444,diagnosis,,mobile
1553671513304,respond,q5912,diagnosis,b,mobile
1553671517070,submit,b4444,diagnosis,,mobile
1553671517126,enter,b4692,diagnosis,,mobile
1553671543586,respond,q6160,diagnosis,a,mobile
1553671547123,submit,b4692,diagnosis,,mobile
1553671547179,enter,b4565,diagnosis,,mobile
1553671563847,respond,q6033,diagnosis,d,mobile
1553671571132,submit,b4565,diagnosis,,mobile
1553671571185,enter,b3330,diagnosis,,mobile
1553671598665,respond,q4798,diagnosis,b,mobile
1553671604906,submit,b3330,diagnosis,,mobile
