timestamp,action_type,item_id,source,user_answer,platform
1544515410517,enter,b4832,diagnosis,,mobile
1544515425204,respond,q6300,diagnosis,a,mobile
1544515429616,submit,b4832,diagnosis,,mobile
1544515429714,enter,b57,diagnosis,,mobile
1544515453993,submit,b57,diagnosis,,mobile
1544515552266,enter,b57,diagnosis,,mobile
1544515559045,submit,b57,diagnosis,,mobile
1544515575092,enter,b57,diagnosis,,mobile
1544515596201,respond,q57,diagnosis,a,mobile
1544515602190,submit,b57,diagnosis,,mobile
1544515602305,enter,b2823,diagnosis,,mobile
1544515617006,respond,q4291,diagnosis,b,mobile
1544515623549,submit,b2823,diagnosis,,mobile
1544515623636,enter,b5137,diagnosis,,mobile
1544515646796,respond,q6731,diagnosis,d,mobile
1544515653066,respond,q6731,diagnosis,a,mobile
1544515664666,respond,q6731,diagnosis,b,mobile
1544515669806,submit,b5137,diagnosis,,mobile
1544515669932,enter,b3361,diagnosis,,mobile
1544515689548,respond,q4829,diagnosis,a,mobile
1544515693203,submit,b3361,diagnosis,,mobile
1544515693299,enter,b4922,diagnosis,,mobile
1544515717105,respond,q6390,diagnosis,a,mobile
1544515721271,submit,b4922,diagnosis,,mobile
1544515721350,enter,b3491,diagnosis,,mobile
1544515763033,respond,q4959,diagnosis,b,mobile
1544515768427,submit,b3491,diagnosis,,mobile
1544519050315,enter,b838,sprint,,mobile
1544519075111,submit,b838,sprint,,mobile
1544519080956,enter,b838,sprint,,mobile
1544519098800,respond,q838,sprint,a,mobile
1544519106051,submit,b838,sprint,,mobile
1544519126842,enter,b838,sprint,,mobile
1544519132700,submit,b838,sprint,,mobile
1544519132775,enter,b1206,sprint,,mobile
1544519150163,respond,q1206,sprint,a,mobile
1544519153045,submit,b1206,sprint,,mobile
1544519162131,enter,b816,sprint,,mobile
1544519178921,respond,q816,sprint,b,mobile
1544519181632,submit,b816,sprint,,mobile
1544519204543,enter,b8316,sprint,,mobile
1544519223029,respond,q11263,sprint,b,mobile
1544519228762,submit,b8316,sprint,,mobile
1544519235750,enter,b936,sprint,,mobile
1544519253913,respond,q936,sprint,b,mobile
1544519263540,submit,b936,sprint,,mobile
1544519272408,enter,b378,sprint,,mobile
1544519293955,respond,q378,sprint,c,mobile
1544519296418,submit,b378,sprint,,mobile
