timestamp,action_type,item_id,source,user_answer,platform
1545399163534,enter,b2430,diagnosis,,mobile
1545399176776,respond,q3898,diagnosis,d,mobile
1545399181238,submit,b2430,diagnosis,,mobile
1545399181319,enter,b449,diagnosis,,mobile
1545399205292,respond,q449,diagnosis,b,mobile
1545399208713,submit,b449,diagnosis,,mobile
1545399208792,enter,b4109,diagnosis,,mobile
1545399219279,respond,q5577,diagnosis,a,mobile
1545399224020,submit,b4109,diagnosis,,mobile
1545399224087,enter,b3036,diagnosis,,mobile
1545399244482,respond,q4504,diagnosis,d,mobile
1545399248688,submit,b3036,diagnosis,,mobile
1545399248754,enter,b2677,diagnosis,,mobile
1545399262346,respond,q4145,diagnosis,a,mobile
1545399272048,submit,b2677,diagnosis,,mobile
1545399272109,enter,b2635,diagnosis,,mobile
1545399285218,respond,q4103,diagnosis,b,mobile
1545399290451,submit,b2635,diagnosis,,mobile
1545399290514,enter,b3916,diagnosis,,mobile
1545399305268,respond,q5384,diagnosis,b,mobile
1545399315336,submit,b3916,diagnosis,,mobile
1545399404493,enter,b2663,sprint,,mobile
1545399418462,respond,q4131,sprint,c,mobile
1545399421538,submit,b2663,sprint,,mobile
1545399427336,enter,b3359,sprint,,mobile
1545399435688,respond,q4827,sprint,c,mobile
1545399436341,respond,q4827,sprint,d,mobile
1545399440850,respond,q4827,sprint,b,mobile
1545399443322,submit,b3359,sprint,,mobile
1545399453734,enter,b4717,sprint,,mobile
1545399462064,respond,q6185,sprint,b,mobile
1545399465339,submit,b4717,sprint,,mobile
1545399480310,enter,b7552,sprint,,mobile
1545399485942,respond,q10201,sprint,c,mobile
1545399488131,submit,b7552,sprint,,mobile
1545399493079,enter,b2787,sprint,,mobile
1545399504764,respond,q4255,sprint,c,mobile
1545399507150,submit,b2787,sprint,,mobile
1545399511519,enter,b4922,sprint,,mobile
1545399519872,respond,q6390,sprint,d,mobile
1545399522234,submit,b4922,sprint,,mobile
1545399530316,enter,b2698,sprint,,mobile
1545399547375,respond,q4166,sprint,b,mobile
1545399548872,respond,q4166,sprint,c,mobile
1545399551759,submit,b2698,sprint,,mobile
1545399594923,enter,b4717,adaptive_offer,,mobile
1545399602633,respond,q6185,adaptive_offer,c,mobile
1545399604810,submit,b4717,adaptive_offer,,mobile
1545399629749,enter,b2698,adaptive_offer,,mobile
1545399631886,respond,q4166,adaptive_offer,b,mobile
1545399633892,submit,b2698,adaptive_offer,,mobile
1545399657267,enter,b6703,sprint,,mobile
1545399659854,respond,q9352,sprint,c,mobile
1545399660340,respond,q9352,sprint,d,mobile
1545399662209,submit,b6703,sprint,,mobile
1545399668453,enter,b2320,sprint,,mobile
1545399676341,respond,q3788,sprint,a,mobile
1545399678482,submit,b2320,sprint,,mobile
1545399684326,enter,b4521,sprint,,mobile
1545399690307,respond,q5989,sprint,a,mobile
1545399691203,respond,q5989,sprint,b,mobile
1545399693246,submit,b4521,sprint,,mobile
