timestamp,action_type,item_id,source,user_answer,platform
1540561082213,enter,b3888,diagnosis,,mobile
1540561111701,respond,q5356,diagnosis,d,mobile
1540561121205,respond,q5356,diagnosis,c,mobile
1540561126920,submit,b3888,diagnosis,,mobile
1540561127067,enter,b5620,diagnosis,,mobile
1540561158265,respond,q8149,diagnosis,d,mobile
1540561161609,submit,b5620,diagnosis,,mobile
1540561161697,enter,b5547,diagnosis,,mobile
1540561183845,respond,q8076,diagnosis,a,mobile
1540561187821,submit,b5547,diagnosis,,mobile
1540561187945,enter,b3268,diagnosis,,mobile
1540561215543,respond,q4736,diagnosis,c,mobile
1540561218489,respond,q4736,diagnosis,c,mobile
1540561221833,submit,b3268,diagnosis,,mobile
1540561221921,enter,b3917,diagnosis,,mobile
1540561271930,respond,q5385,diagnosis,c,mobile
1540561275452,submit,b3917,diagnosis,,mobile
1540561275523,enter,b3760,diagnosis,,mobile
1540561296347,respond,q5228,diagnosis,c,mobile
1540561300057,submit,b3760,diagnosis,,mobile
