timestamp,action_type,item_id,source,user_answer,platform
1541646108042,enter,b4469,diagnosis,,mobile
1541646183849,respond,q5937,diagnosis,a,mobile
1541646196876,submit,b4469,diagnosis,,mobile
1541646196948,enter,b489,diagnosis,,mobile
1541646206119,submit,b489,diagnosis,,mobile
1541646224174,enter,b489,diagnosis,,mobile
1541646242541,respond,q489,diagnosis,a,mobile
1541646247996,submit,b489,diagnosis,,mobile
1541646248066,enter,b2512,diagnosis,,mobile
1541646300955,respond,q3980,diagnosis,b,mobile
1541646304391,submit,b2512,diagnosis,,mobile
1541646304454,enter,b1295,diagnosis,,mobile
1541646329052,respond,q1295,diagnosis,b,mobile
1541646341455,submit,b1295,diagnosis,,mobile
1541646352774,enter,b399,diagnosis,,mobile
1541646375760,respond,q399,diagnosis,b,mobile
1541646379119,submit,b399,diagnosis,,mobile
1541646379148,enter,b3006,diagnosis,,mobile
1541646423290,respond,q4474,diagnosis,d,mobile
1541646426212,submit,b3006,diagnosis,,mobile
