timestamp,action_type,item_id,source,user_answer,platform
1563720232642,enter,b3303,diagnosis,,mobile
1563720241911,respond,q4771,diagnosis,c,mobile
1563720248881,submit,b3303,diagnosis,,mobile
1563720249938,enter,b6019,diagnosis,,mobile
1563720257167,respond,q8668,diagnosis,c,mobile
1563720261368,submit,b6019,diagnosis,,mobile
1563720262415,enter,b6931,diagnosis,,mobile
1563720269666,respond,q9580,diagnosis,d,mobile
1563720274346,submit,b6931,diagnosis,,mobile
1563720283039,enter,b4480,diagnosis,,mobile
1563720300906,respond,q5948,diagnosis,b,mobile
1563720303406,respond,q5948,diagnosis,c,mobile
1563720315572,respond,q5948,diagnosis,a,mobile
1563720320543,submit,b4480,diagnosis,,mobile
1563720334991,enter,b3953,diagnosis,,mobile
1563720338142,respond,q5421,diagnosis,c,mobile
1563720343328,submit,b3953,diagnosis,,mobile
1563720344144,enter,b3787,diagnosis,,mobile
1563720351857,respond,q5255,diagnosis,d,mobile
1563720356056,submit,b3787,diagnosis,,mobile
1563720357720,enter,b4628,diagnosis,,mobile
1563720371325,respond,q6096,diagnosis,d,mobile
1563720372647,respond,q6096,diagnosis,c,mobile
1563720380562,submit,b4628,diagnosis,,mobile
