timestamp,action_type,item_id,source,user_answer,platform
1545974643340,enter,b4520,diagnosis,,mobile
1545974661144,respond,q5988,diagnosis,a,mobile
1545974665320,submit,b4520,diagnosis,,mobile
1545974665424,enter,b864,diagnosis,,mobile
1545974683015,respond,q864,diagnosis,c,mobile
1545974686920,submit,b864,diagnosis,,mobile
1545974686981,enter,b4985,diagnosis,,mobile
1545974706972,respond,q6453,diagnosis,c,mobile
1545974710035,submit,b4985,diagnosis,,mobile
1545974710093,enter,b219,diagnosis,,mobile
1545974728138,respond,q219,diagnosis,b,mobile
1545974731212,submit,b219,diagnosis,,mobile
1545974731285,enter,b748,diagnosis,,mobile
1545974746918,respond,q748,diagnosis,c,mobile
1545974749925,submit,b748,diagnosis,,mobile
1545974749991,enter,b5541,diagnosis,,mobile
1545974770829,respond,q8070,diagnosis,c,mobile
1545974774408,submit,b5541,diagnosis,,mobile
