timestamp,action_type,item_id,source,user_answer,platform
1551082843124,enter,b3470,diagnosis,,mobile
1551082868505,respond,q4938,diagnosis,c,mobile
1551082872187,submit,b3470,diagnosis,,mobile
1551082872269,enter,b45,diagnosis,,mobile
1551082910227,respond,q45,diagnosis,d,mobile
1551082913675,submit,b45,diagnosis,,mobile
1551082913747,enter,b2677,diagnosis,,mobile
1551082967428,respond,q4145,diagnosis,c,mobile
1551082971217,submit,b2677,diagnosis,,mobile
1551082971314,enter,b3551,diagnosis,,mobile
1551083014498,respond,q5019,diagnosis,d,mobile
1551083018134,submit,b3551,diagnosis,,mobile
1551083018259,enter,b5128,diagnosis,,mobile
1551083055711,respond,q6722,diagnosis,a,mobile
1551083058943,submit,b5128,diagnosis,,mobile
1551083059004,enter,b2575,diagnosis,,mobile
1551083075837,respond,q4043,diagnosis,a,mobile
1551083082210,submit,b2575,diagnosis,,mobile
1551083082276,enter,b2482,diagnosis,,mobile
1551083099210,respond,q3950,diagnosis,d,mobile
1551083104605,submit,b2482,diagnosis,,mobile
1551083104667,enter,b5745,diagnosis,,mobile
1551083123975,respond,q8394,diagnosis,c,mobile
1551083127657,submit,b5745,diagnosis,,mobile
1551083127727,enter,b3303,diagnosis,,mobile
1551083161077,respond,q4771,diagnosis,b,mobile
1551083164534,submit,b3303,diagnosis,,mobile
1551083164590,enter,b6992,diagnosis,,mobile
1551083195047,respond,q9641,diagnosis,b,mobile
1551083201385,submit,b6992,diagnosis,,mobile
1551083201446,enter,b2577,diagnosis,,mobile
1551083240427,respond,q4045,diagnosis,d,mobile
1551083245133,respond,q4045,diagnosis,c,mobile
1551083245914,respond,q4045,diagnosis,b,mobile
1551083256173,respond,q4045,diagnosis,a,mobile
1551083262873,submit,b2577,diagnosis,,mobile
1551242702859,enter,b2563,sprint,,mobile
1551242732900,respond,q4031,sprint,a,mobile
1551242737829,submit,b2563,sprint,,mobile
1551242827742,enter,b3948,sprint,,mobile
1551242847223,respond,q5416,sprint,c,mobile
1551242861446,respond,q5416,sprint,a,mobile
1551242868781,submit,b3948,sprint,,mobile
1551242930511,enter,b2201,sprint,,mobile
1551242975271,respond,q3669,sprint,a,mobile
1551242977481,submit,b2201,sprint,,mobile
1551243009455,enter,b5883,sprint,,mobile
1551243046121,respond,q8532,sprint,b,mobile
