timestamp,action_type,item_id,source,user_answer,platform
1559038165033,enter,b3381,diagnosis,,mobile
1559038172875,respond,q4849,diagnosis,a,mobile
1559038180182,submit,b3381,diagnosis,,mobile
1559038180222,enter,b2590,diagnosis,,mobile
1559038190355,respond,q4058,diagnosis,c,mobile
1559038195522,submit,b2590,diagnosis,,mobile
1559038195550,enter,b2671,diagnosis,,mobile
1559038208089,respond,q4139,diagnosis,b,mobile
1559038213136,submit,b2671,diagnosis,,mobile
1559038213202,enter,b3303,diagnosis,,mobile
1559038233722,respond,q4771,diagnosis,d,mobile
1559038247233,submit,b3303,diagnosis,,mobile
1559038247296,enter,b2557,diagnosis,,mobile
1559038276499,respond,q4025,diagnosis,b,mobile
1559038282467,respond,q4025,diagnosis,c,mobile
1559038286908,respond,q4025,diagnosis,d,mobile
1559038298018,submit,b2557,diagnosis,,mobile
1559038298068,enter,b4307,diagnosis,,mobile
1559038325487,respond,q5775,diagnosis,d,mobile
1559038331401,submit,b4307,diagnosis,,mobile
1559038331459,enter,b4252,diagnosis,,mobile
1559038349528,respond,q5720,diagnosis,c,mobile
1559038354984,submit,b4252,diagnosis,,mobile
1559038355039,enter,b2165,diagnosis,,mobile
1559038365818,respond,q3633,diagnosis,b,mobile
1559038377384,submit,b2165,diagnosis,,mobile
1559038377440,enter,b2482,diagnosis,,mobile
1559038387730,respond,q3950,diagnosis,d,mobile
1559038392407,submit,b2482,diagnosis,,mobile
1559038392459,enter,b3130,diagnosis,,mobile
1559038405455,respond,q4598,diagnosis,c,mobile
1559038411619,submit,b3130,diagnosis,,mobile
