timestamp,action_type,item_id,source,user_answer,platform
1567861424099,enter,b3089,diagnosis,,mobile
1567861439130,respond,q4557,diagnosis,b,mobile
1567861444758,submit,b3089,diagnosis,,mobile
1567861444815,enter,b4423,diagnosis,,mobile
1567861460519,respond,q5891,diagnosis,b,mobile
1567861464850,submit,b4423,diagnosis,,mobile
1567861464912,enter,b5049,diagnosis,,mobile
1567861483894,respond,q6517,diagnosis,c,mobile
1567861487761,submit,b5049,diagnosis,,mobile
1567861487807,enter,b5137,diagnosis,,mobile
1567861532465,respond,q6731,diagnosis,b,mobile
1567861537011,submit,b5137,diagnosis,,mobile
1567861537062,enter,b2683,diagnosis,,mobile
1567861567571,respond,q4151,diagnosis,c,mobile
1567861571128,submit,b2683,diagnosis,,mobile
1567861571174,enter,b2347,diagnosis,,mobile
1567861591462,respond,q3815,diagnosis,a,mobile
1567861596092,submit,b2347,diagnosis,,mobile
