timestamp,action_type,item_id,source,user_answer,platform
1550487225732,enter,b4504,diagnosis,,web
1550487241697,respond,q5972,diagnosis,c,web
1550487242600,submit,b4504,diagnosis,,web
1550487245766,enter,b4033,diagnosis,,web
1550487258468,respond,q5501,diagnosis,c,web
1550487268009,respond,q5501,diagnosis,b,web
1550487273273,submit,b4033,diagnosis,,web
1550487275515,enter,b2823,diagnosis,,web
1550487329921,respond,q4291,diagnosis,c,web
1550487330758,submit,b2823,diagnosis,,web
1550487333399,enter,b4782,diagnosis,,web
1550487359665,respond,q6250,diagnosis,b,web
1550487362827,submit,b4782,diagnosis,,web
1550487408154,enter,b3384,diagnosis,,web
1550487457508,respond,q4852,diagnosis,b,web
1550487458777,submit,b3384,diagnosis,,web
1550487462380,enter,b3303,diagnosis,,web
1550487511265,respond,q4771,diagnosis,b,web
1550487516767,submit,b3303,diagnosis,,web
