timestamp,action_type,item_id,source,user_answer,platform
1541336662365,enter,b2883,diagnosis,,web
1541336682417,respond,q4351,diagnosis,d,web
1541336685088,submit,b2883,diagnosis,,web
1541336688188,enter,b1306,diagnosis,,web
1541336705530,submit,b1306,diagnosis,,web
1541336707681,enter,b1306,diagnosis,,web
1541336708514,respond,q1306,diagnosis,c,web
1541336716440,submit,b1306,diagnosis,,web
1541336718403,enter,b218,diagnosis,,web
1541336736542,respond,q218,diagnosis,b,web
1541336737360,submit,b218,diagnosis,,web
1541336739414,enter,b2575,diagnosis,,web
1541336761902,respond,q4043,diagnosis,b,web
1541336762640,submit,b2575,diagnosis,,web
1541336764258,enter,b3303,diagnosis,,web
1541336777575,respond,q4771,diagnosis,d,web
1541336778841,submit,b3303,diagnosis,,web
1541336780587,enter,b2273,diagnosis,,web
1541336801951,respond,q3741,diagnosis,a,web
1541336806024,submit,b2273,diagnosis,,web
