timestamp,action_type,item_id,source,user_answer,platform
1562676921089,enter,b2701,diagnosis,,mobile
1562676940213,respond,q4169,diagnosis,d,mobile
1562676947922,submit,b2701,diagnosis,,mobile
1562676947972,enter,b4150,diagnosis,,mobile
1562676978173,respond,q5618,diagnosis,d,mobile
1562676988308,respond,q5618,diagnosis,b,mobile
1562677000377,submit,b4150,diagnosis,,mobile
1562677000435,enter,b2577,diagnosis,,mobile
1562677033197,respond,q4045,diagnosis,d,mobile
1562677041214,submit,b2577,diagnosis,,mobile
1562677041263,enter,b4096,diagnosis,,mobile
1562677065513,respond,q5564,diagnosis,a,mobile
1562677075785,respond,q5564,diagnosis,b,mobile
1562677085254,submit,b4096,diagnosis,,mobile
1562677085295,enter,b6052,diagnosis,,mobile
1562677111638,respond,q8701,diagnosis,a,mobile
1562677120154,submit,b6052,diagnosis,,mobile
1562677120182,enter,b4252,diagnosis,,mobile
1562677158881,respond,q5720,diagnosis,d,mobile
1562677167167,submit,b4252,diagnosis,,mobile
1562677167196,enter,b7393,diagnosis,,mobile
1562677187937,respond,q10042,diagnosis,d,mobile
1562677193791,submit,b7393,diagnosis,,mobile
1562677193826,enter,b3098,diagnosis,,mobile
1562677219296,respond,q4566,diagnosis,b,mobile
1562677227499,submit,b3098,diagnosis,,mobile
1562677479026,enter,b1331,sprint,,mobile
1562677492460,submit,b1331,sprint,,mobile
1562677498067,enter,b1331,sprint,,mobile
1562677515626,respond,q1331,sprint,b,mobile
1562677521769,submit,b1331,sprint,,mobile
1562677565947,enter,b763,sprint,,mobile
1562677579433,respond,q763,sprint,c,mobile
1562677589059,submit,b763,sprint,,mobile
1562677638128,enter,b1292,sprint,,mobile
1562677654313,respond,q1292,sprint,c,mobile
1562677662255,submit,b1292,sprint,,mobile
1562677688519,enter,b8315,sprint,,mobile
1562677704809,respond,q11262,sprint,a,mobile
1562677708985,submit,b8315,sprint,,mobile
1562677730208,enter,b508,sprint,,mobile
1562677742914,respond,q508,sprint,b,mobile
1562677749917,submit,b508,sprint,,mobile
1562677778731,enter,b854,sprint,,mobile
1562677795263,respond,q854,sprint,a,mobile
1562677801117,submit,b854,sprint,,mobile
1562677829528,enter,b774,sprint,,mobile
1562677842118,respond,q774,sprint,a,mobile
1562677851180,submit,b774,sprint,,mobile
1562677873705,enter,b8302,sprint,,mobile
1562677889817,respond,q11249,sprint,b,mobile
1562677899212,submit,b8302,sprint,,mobile
1562677928954,enter,b1297,sprint,,mobile
1562677946492,respond,q1297,sprint,b,mobile
1562677951842,submit,b1297,sprint,,mobile
1562678012723,enter,b973,sprint,,mobile
1562678028599,respond,q973,sprint,b,mobile
1562678035608,submit,b973,sprint,,mobile
1562678241386,enter,b3410,sprint,,mobile
1562678272482,respond,q4878,sprint,b,mobile
1562678285998,submit,b3410,sprint,,mobile
1562678314185,enter,b4872,sprint,,mobile
1562678355508,respond,q6340,sprint,b,mobile
1562678364363,submit,b4872,sprint,,mobile
1562678372819,enter,b2718,sprint,,mobile
1562678394670,respond,q4186,sprint,c,mobile
1562678402221,submit,b2718,sprint,,mobile
1562678410935,enter,b7333,sprint,,mobile
1562678418514,respond,q9982,sprint,d,mobile
1562678425659,submit,b7333,sprint,,mobile
1562678434082,enter,b2667,sprint,,mobile
1562678468400,respond,q4135,sprint,b,mobile
1562678477158,submit,b2667,sprint,,mobile
1562678487842,enter,b3059,sprint,,mobile
1562678529430,respond,q4527,sprint,d,mobile
1562678537381,submit,b3059,sprint,,mobile
1562678552837,enter,b3399,sprint,,mobile
1562678568356,respond,q4867,sprint,a,mobile
1562678573819,submit,b3399,sprint,,mobile
1562678581426,enter,b6265,sprint,,mobile
1562678596028,respond,q8914,sprint,a,mobile
1562678601979,submit,b6265,sprint,,mobile
1562678612139,enter,b3567,sprint,,mobile
1562678631955,respond,q5035,sprint,d,mobile
1562678637719,submit,b3567,sprint,,mobile
1562678647604,enter,b2224,sprint,,mobile
1562678669511,respond,q3692,sprint,a,mobile
1562678673732,submit,b2224,sprint,,mobile
1562764135741,enter,b1316,sprint,,mobile
1562764154466,submit,b1316,sprint,,mobile
1562764161834,enter,b1316,sprint,,mobile
1562764180472,respond,q1316,sprint,b,mobile
1562764186062,submit,b1316,sprint,,mobile
1562764210368,enter,b295,sprint,,mobile
1562764225938,respond,q295,sprint,c,mobile
1562764232343,submit,b295,sprint,,mobile
1562764269766,enter,b237,sprint,,mobile
