timestamp,action_type,item_id,source,user_answer,platform
1551674057579,enter,b4162,diagnosis,,web
1551674101591,respond,q5630,diagnosis,a,web
1551674104243,submit,b4162,diagnosis,,web
1551674107633,enter,b4733,diagnosis,,web
1551674144664,respond,q6201,diagnosis,c,web
1551674147775,submit,b4733,diagnosis,,web
1551674150341,enter,b4072,diagnosis,,web
1551674185735,respond,q5540,diagnosis,a,web
1551674188643,submit,b4072,diagnosis,,web
1551674191312,enter,b5532,diagnosis,,web
1551674216939,respond,q8061,diagnosis,b,web
1551674218131,submit,b5532,diagnosis,,web
1551674219902,enter,b297,diagnosis,,web
1551674247451,respond,q297,diagnosis,a,web
1551674248740,submit,b297,diagnosis,,web
1551674250709,enter,b2514,diagnosis,,web
1551674293283,respond,q3982,diagnosis,a,web
1551674295198,submit,b2514,diagnosis,,web
