timestamp,action_type,item_id,source,user_answer,platform
1547284865849,enter,b2369,diagnosis,,web
1547284878222,respond,q3837,diagnosis,a,web
1547284886344,submit,b2369,diagnosis,,web
1547284888288,enter,b4385,diagnosis,,web
1547284898152,respond,q5853,diagnosis,a,web
1547284900366,submit,b4385,diagnosis,,web
1547284902220,enter,b4808,diagnosis,,web
1547284910326,respond,q6276,diagnosis,a,web
1547284911760,submit,b4808,diagnosis,,web
1547284913704,enter,b4926,diagnosis,,web
1547284932491,respond,q6394,diagnosis,c,web
1547284938843,submit,b4926,diagnosis,,web
1547284940653,enter,b2720,diagnosis,,web
1547284967254,respond,q4188,diagnosis,a,web
1547284968457,submit,b2720,diagnosis,,web
1547284970455,enter,b2646,diagnosis,,web
1547285017144,respond,q4114,diagnosis,a,web
1547285018223,submit,b2646,diagnosis,,web
