timestamp,action_type,item_id,source,user_answer,platform
1542641441244,enter,b2162,diagnosis,,web
1542641460059,respond,q3630,diagnosis,c,web
1542641461344,submit,b2162,diagnosis,,web
1542641465256,enter,b5153,diagnosis,,web
1542641492254,respond,q6747,diagnosis,a,web
1542641495099,submit,b5153,diagnosis,,web
1542641497428,enter,b4336,diagnosis,,web
1542641517261,respond,q5804,diagnosis,d,web
1542641519013,submit,b4336,diagnosis,,web
1542641520953,enter,b3840,diagnosis,,web
1542641538142,respond,q5308,diagnosis,d,web
1542641539673,submit,b3840,diagnosis,,web
1542641542068,enter,b3,diagnosis,,web
1542641599254,respond,q3,diagnosis,c,web
1542641600329,submit,b3,diagnosis,,web
1542641603501,enter,b2446,diagnosis,,web
1542641608824,respond,q3914,diagnosis,c,web
1542641610600,submit,b2446,diagnosis,,web
