timestamp,action_type,item_id,source,user_answer,platform
1565422726169,enter,b4332,diagnosis,,mobile
1565422769560,respond,q5800,diagnosis,c,mobile
1565422779995,submit,b4332,diagnosis,,mobile
1565422780088,enter,b775,diagnosis,,mobile
1565422780825,submit,b775,diagnosis,,mobile
1565422780878,enter,b775,diagnosis,,mobile
1565422809709,respond,q775,diagnosis,a,mobile
1565422820557,submit,b775,diagnosis,,mobile
1565422820640,enter,b219,diagnosis,,mobile
1565422846016,respond,q219,diagnosis,b,mobile
1565422852824,submit,b219,diagnosis,,mobile
1565422852904,enter,b1316,diagnosis,,mobile
1565422873661,respond,q1316,diagnosis,b,mobile
1565422879721,submit,b1316,diagnosis,,mobile
1565422879788,enter,b4810,diagnosis,,mobile
1565422907679,respond,q6278,diagnosis,c,mobile
1565422914745,submit,b4810,diagnosis,,mobile
1565422914818,enter,b3135,diagnosis,,mobile
1565422954502,respond,q4603,diagnosis,d,mobile
1565422960120,submit,b3135,diagnosis,,mobile
1565422960177,enter,b4107,diagnosis,,mobile
1565422976091,respond,q5575,diagnosis,a,mobile
1565422980783,submit,b4107,diagnosis,,mobile
1565422980839,enter,b4969,diagnosis,,mobile
1565423000603,respond,q6437,diagnosis,a,mobile
1565423005530,submit,b4969,diagnosis,,mobile
1565423005595,enter,b3090,diagnosis,,mobile
1565423016354,respond,q4558,diagnosis,b,mobile
1565423021353,submit,b3090,diagnosis,,mobile
1565423021457,enter,b4207,diagnosis,,mobile
1565423042300,respond,q5675,diagnosis,a,mobile
1565423046412,submit,b4207,diagnosis,,mobile
