timestamp,action_type,item_id,source,user_answer,platform
1547612774697,enter,b3474,diagnosis,,mobile
1547612793808,respond,q4942,diagnosis,b,mobile
1547612797062,submit,b3474,diagnosis,,mobile
1547612797145,enter,b3027,diagnosis,,mobile
1547612816995,respond,q4495,diagnosis,a,mobile
1547612820420,submit,b3027,diagnosis,,mobile
1547612820501,enter,b3131,diagnosis,,mobile
1547612837462,respond,q4599,diagnosis,d,mobile
1547612840375,submit,b3131,diagnosis,,mobile
1547612840446,enter,b4914,diagnosis,,mobile
1547612872325,respond,q6382,diagnosis,a,mobile
1547612875767,submit,b4914,diagnosis,,mobile
1547612875832,enter,b3779,diagnosis,,mobile
1547612888915,respond,q5247,diagnosis,a,mobile
1547612895955,submit,b3779,diagnosis,,mobile
1547612896019,enter,b5060,diagnosis,,mobile
1547612919180,respond,q6528,diagnosis,d,mobile
1547612923281,submit,b5060,diagnosis,,mobile
1547612923360,enter,b4558,diagnosis,,mobile
1547612942999,respond,q6026,diagnosis,b,mobile
1547612950989,submit,b4558,diagnosis,,mobile
1547613047371,enter,b3310,diagnosis,,mobile
1547613063205,respond,q4778,diagnosis,a,mobile
1547613067345,submit,b3310,diagnosis,,mobile
1547613067421,enter,b1148,diagnosis,,mobile
1547613079061,respond,q1148,diagnosis,b,mobile
1547613083383,submit,b1148,diagnosis,,mobile
1547613083452,enter,b4705,diagnosis,,mobile
1547613117553,respond,q6173,diagnosis,a,mobile
1547613122164,submit,b4705,diagnosis,,mobile
1547613122223,enter,b4252,diagnosis,,mobile
1547613152461,respond,q5720,diagnosis,a,mobile
1547613157468,submit,b4252,diagnosis,,mobile
1547613157539,enter,b2577,diagnosis,,mobile
1547613179585,respond,q4045,diagnosis,b,mobile
1547613202309,submit,b2577,diagnosis,,mobile
1547613202367,enter,b2575,diagnosis,,mobile
1547613220259,respond,q4043,diagnosis,b,mobile
1547613230758,respond,q4043,diagnosis,a,mobile
1547613241309,respond,q4043,diagnosis,b,mobile
1547613244638,submit,b2575,diagnosis,,mobile
1547613244706,enter,b4096,diagnosis,,mobile
1547613258451,respond,q5564,diagnosis,a,mobile
1547613261161,respond,q5564,diagnosis,b,mobile
1547613262543,respond,q5564,diagnosis,a,mobile
1547613262970,respond,q5564,diagnosis,b,mobile
1547613268650,respond,q5564,diagnosis,a,mobile
1547613268978,respond,q5564,diagnosis,b,mobile
1547613269183,respond,q5564,diagnosis,a,mobile
1547613292638,respond,q5564,diagnosis,c,mobile
1547613293304,respond,q5564,diagnosis,b,mobile
1547613293805,respond,q5564,diagnosis,a,mobile
1547613301784,submit,b4096,diagnosis,,mobile
1547613354227,enter,b4672,sprint,,mobile
1547613379183,respond,q6140,sprint,a,mobile
1547613383619,submit,b4672,sprint,,mobile
1547613388738,enter,b2515,sprint,,mobile
1547613395678,respond,q3983,sprint,c,mobile
1547613402825,submit,b2515,sprint,,mobile
1547613408923,enter,b3325,sprint,,mobile
1547613421135,respond,q4793,sprint,c,mobile
1547613423645,submit,b3325,sprint,,mobile
1547613432079,enter,b7431,sprint,,mobile
1547613439509,respond,q10080,sprint,a,mobile
1547613446398,submit,b7431,sprint,,mobile
1547613451577,enter,b3091,sprint,,mobile
1547613459308,respond,q4559,sprint,b,mobile
1547613462004,submit,b3091,sprint,,mobile
1547613467223,enter,b2845,sprint,,mobile
1547613478671,respond,q4313,sprint,c,mobile
1547613482790,submit,b2845,sprint,,mobile
1547613487380,enter,b4311,sprint,,mobile
1547613520410,respond,q5779,sprint,b,mobile
1547613523424,respond,q5779,sprint,d,mobile
1547613524975,respond,q5779,sprint,b,mobile
1547613541151,respond,q5779,sprint,d,mobile
1547613543550,submit,b4311,sprint,,mobile
1547613549095,enter,b6546,sprint,,mobile
1547613558782,respond,q9195,sprint,b,mobile
1547613562549,submit,b6546,sprint,,mobile
1547613567861,enter,b4291,sprint,,mobile
1547613577002,respond,q5759,sprint,a,mobile
1547613581207,respond,q5759,sprint,c,mobile
1547613584474,submit,b4291,sprint,,mobile
1547613590467,enter,b2320,sprint,,mobile
1547613600583,respond,q3788,sprint,b,mobile
1547613603387,submit,b2320,sprint,,mobile
