timestamp,action_type,item_id,source,user_answer,platform
1557830403703,enter,b3150,diagnosis,,mobile
1557830450198,respond,q4618,diagnosis,c,mobile
1557830458824,submit,b3150,diagnosis,,mobile
1557830458907,enter,b1218,diagnosis,,mobile
1557830469692,respond,q1218,diagnosis,a,mobile
1557830475009,submit,b1218,diagnosis,,mobile
1557830475075,enter,b4914,diagnosis,,mobile
1557830492494,respond,q6382,diagnosis,c,mobile
1557830496348,submit,b4914,diagnosis,,mobile
1557830496416,enter,b3524,diagnosis,,mobile
1557830513841,respond,q4992,diagnosis,c,mobile
1557830519371,submit,b3524,diagnosis,,mobile
1557830519442,enter,b4159,diagnosis,,mobile
1557830530212,respond,q5627,diagnosis,b,mobile
1557830535171,submit,b4159,diagnosis,,mobile
1557830535226,enter,b7373,diagnosis,,mobile
1557830547738,respond,q10022,diagnosis,c,mobile
1557830551144,respond,q10022,diagnosis,a,mobile
1557830554723,submit,b7373,diagnosis,,mobile
1557830554777,enter,b7390,diagnosis,,mobile
1557830562879,respond,q10039,diagnosis,a,mobile
1557830567129,submit,b7390,diagnosis,,mobile
1557830567194,enter,b4489,diagnosis,,mobile
1557830573469,respond,q5957,diagnosis,c,mobile
1557830577804,submit,b4489,diagnosis,,mobile
