timestamp,action_type,item_id,source,user_answer,platform
1556860727207,enter,b2921,diagnosis,,web
1556860744807,respond,q4389,diagnosis,d,web
1556860747196,submit,b2921,diagnosis,,web
1556860771266,enter,b1190,diagnosis,,web
1556860781529,respond,q1190,diagnosis,a,web
1556860788139,submit,b1190,diagnosis,,web
1556860792506,enter,b2482,diagnosis,,web
1556860802685,respond,q3950,diagnosis,d,web
1556860803555,submit,b2482,diagnosis,,web
1556860807118,enter,b3897,diagnosis,,web
1556860824036,respond,q5365,diagnosis,d,web
1556860835245,submit,b3897,diagnosis,,web
1556860839982,enter,b2823,diagnosis,,web
1556860852965,respond,q4291,diagnosis,b,web
1556860864776,respond,q4291,diagnosis,a,web
1556860867950,submit,b2823,diagnosis,,web
1556860871749,enter,b3131,diagnosis,,web
1556860883884,respond,q4599,diagnosis,d,web
1556860892073,submit,b3131,diagnosis,,web
1556860895031,enter,b2667,diagnosis,,web
1556860935914,respond,q4135,diagnosis,b,web
1556860937855,respond,q4135,diagnosis,c,web
1556860940899,respond,q4135,diagnosis,d,web
1556860952285,respond,q4135,diagnosis,a,web
1556860961249,respond,q4135,diagnosis,b,web
1556860962317,respond,q4135,diagnosis,c,web
1556860964264,respond,q4135,diagnosis,d,web
1556860965572,respond,q4135,diagnosis,b,web
1556860968031,respond,q4135,diagnosis,c,web
1556860970837,respond,q4135,diagnosis,a,web
1556860973945,submit,b2667,diagnosis,,web
1556860976153,enter,b3667,diagnosis,,web
1556860981767,respond,q5135,diagnosis,a,web
1556860983221,submit,b3667,diagnosis,,web
1556860985154,enter,b5039,diagnosis,,web
1556860995411,respond,q6507,diagnosis,b,web
1556860996171,respond,q6507,diagnosis,c,web
1556861021657,submit,b5039,diagnosis,,web
1556861023440,enter,b2671,diagnosis,,web
1556861042829,respond,q4139,diagnosis,b,web
1556861049131,respond,q4139,diagnosis,a,web
1556861049923,submit,b2671,diagnosis,,web
1556861053052,enter,b99,diagnosis,,web
1556861083789,respond,q99,diagnosis,a,web
1556861085096,submit,b99,diagnosis,,web
1556861209956,enter,b99,my_note,,web
1556861225354,respond,q99,my_note,a,web
1556861226211,submit,b99,my_note,,web
