timestamp,action_type,item_id,source,user_answer,platform
1549548651633,enter,b3427,diagnosis,,mobile
1549548672145,respond,q4895,diagnosis,b,mobile
1549548676391,submit,b3427,diagnosis,,mobile
1549548676494,enter,b1330,diagnosis,,mobile
1549548694695,respond,q1330,diagnosis,c,mobile
1549548698209,submit,b1330,diagnosis,,mobile
1549548698285,enter,b99,diagnosis,,mobile
1549548717287,respond,q99,diagnosis,a,mobile
1549548723208,submit,b99,diagnosis,,mobile
1549548723257,enter,b6046,diagnosis,,mobile
1549548738797,respond,q8695,diagnosis,d,mobile
1549548742399,submit,b6046,diagnosis,,mobile
1549548742458,enter,b2482,diagnosis,,mobile
1549548757368,respond,q3950,diagnosis,d,mobile
1549548761293,submit,b2482,diagnosis,,mobile
1549548761350,enter,b2575,diagnosis,,mobile
1549548773433,respond,q4043,diagnosis,a,mobile
1549548782700,respond,q4043,diagnosis,d,mobile
1549548783700,respond,q4043,diagnosis,a,mobile
1549548785337,respond,q4043,diagnosis,d,mobile
1549548786606,respond,q4043,diagnosis,a,mobile
1549548788544,respond,q4043,diagnosis,d,mobile
1549548792268,submit,b2575,diagnosis,,mobile
1549548792328,enter,b3303,diagnosis,,mobile
1549548812111,respond,q4771,diagnosis,b,mobile
1549548815629,submit,b3303,diagnosis,,mobile
1549548815686,enter,b2683,diagnosis,,mobile
1549548835513,respond,q4151,diagnosis,d,mobile
1549548838630,submit,b2683,diagnosis,,mobile
1549548838688,enter,b2201,diagnosis,,mobile
1549548856331,respond,q3669,diagnosis,a,mobile
1549548859456,submit,b2201,diagnosis,,mobile
1549548859520,enter,b7377,diagnosis,,mobile
1549548878777,respond,q10026,diagnosis,b,mobile
1549548884035,submit,b7377,diagnosis,,mobile
1549548884089,enter,b3283,diagnosis,,mobile
1549548910289,respond,q4751,diagnosis,b,mobile
1549548917565,submit,b3283,diagnosis,,mobile
1549551412281,enter,b150,sprint,,mobile
1549551435380,respond,q150,sprint,d,mobile
1549551441332,submit,b150,sprint,,mobile
1549551524806,enter,b79,sprint,,mobile
1549551547609,respond,q79,sprint,a,mobile
1549551549942,submit,b79,sprint,,mobile
1549551598462,enter,b5566,sprint,,mobile
