timestamp,action_type,item_id,source,user_answer,platform
1569814902333,enter,b2802,diagnosis,,mobile
1569814926788,respond,q4270,diagnosis,a,mobile
1569814933268,submit,b2802,diagnosis,,mobile
1569814933364,enter,b1327,diagnosis,,mobile
1569814972124,submit,b1327,diagnosis,,mobile
1569840850960,enter,b1327,diagnosis,,mobile
1569840883678,submit,b1327,diagnosis,,mobile
1569848547755,enter,b1327,diagnosis,,mobile
1569848584186,submit,b1327,diagnosis,,mobile
1569848597273,enter,b1327,diagnosis,,mobile
1569848614602,respond,q1327,diagnosis,a,mobile
1569848619627,submit,b1327,diagnosis,,mobile
1569848619727,enter,b4508,diagnosis,,mobile
1569848639525,respond,q5976,diagnosis,a,mobile
1569848645498,submit,b4508,diagnosis,,mobile
1569848645588,enter,b5001,diagnosis,,mobile
1569848700401,respond,q6469,diagnosis,d,mobile
1569848704414,submit,b5001,diagnosis,,mobile
1569848704495,enter,b5057,diagnosis,,mobile
1569848738745,respond,q6525,diagnosis,c,mobile
1569848743865,submit,b5057,diagnosis,,mobile
1569848743936,enter,b3551,diagnosis,,mobile
1569848767766,respond,q5019,diagnosis,c,mobile
1569848771954,submit,b3551,diagnosis,,mobile
1569848772049,enter,b3651,diagnosis,,mobile
1569848806296,respond,q5119,diagnosis,c,mobile
1569848815562,submit,b3651,diagnosis,,mobile
1570087927235,enter,b1951,my_note,,mobile
1570088182344,submit,b1951,my_note,,mobile
1572059458662,enter,b4665,sprint,,mobile
1572059482792,respond,q6133,sprint,a,mobile
1572059486054,submit,b4665,sprint,,mobile
1572059504296,enter,b11440,sprint,,mobile
1572059525594,respond,q17203,sprint,b,mobile
1572059528893,submit,b11440,sprint,,mobile
1572059544240,enter,b6738,sprint,,mobile
1572059566829,respond,q9387,sprint,c,mobile
1572059569756,submit,b6738,sprint,,mobile
1572059639651,enter,b2360,sprint,,mobile
1572059674776,respond,q3828,sprint,d,mobile
1572059677878,submit,b2360,sprint,,mobile
1572059706380,enter,b6509,sprint,,mobile
1572059734011,respond,q9158,sprint,a,mobile
1572059736815,submit,b6509,sprint,,mobile
1572059836067,enter,b7104,sprint,,mobile
1572059865161,respond,q9753,sprint,c,mobile
1572059868991,submit,b7104,sprint,,mobile
1572060096038,enter,b4208,sprint,,mobile
1572060118734,respond,q5676,sprint,c,mobile
1572060121577,submit,b4208,sprint,,mobile
1572060271345,enter,b2934,sprint,,mobile
1572060293465,respond,q4402,sprint,a,mobile
1572060296740,submit,b2934,sprint,,mobile
1572060455415,enter,b3065,sprint,,mobile
1572060503393,respond,q4533,sprint,c,mobile
1572060507245,submit,b3065,sprint,,mobile
1572060545633,enter,b4763,sprint,,mobile
1572060563951,respond,q6231,sprint,b,mobile
1572060567340,submit,b4763,sprint,,mobile
1572060583174,enter,b6098,sprint,,mobile
1572060605341,respond,q8747,sprint,c,mobile
1572060608641,submit,b6098,sprint,,mobile
1572060641744,enter,b4199,sprint,,mobile
1572060657958,respond,q5667,sprint,d,mobile
1572060689272,respond,q5667,sprint,b,mobile
1572060695015,submit,b4199,sprint,,mobile
1572060728620,enter,b3129,sprint,,mobile
1572060756431,respond,q4597,sprint,a,mobile
1572060759780,submit,b3129,sprint,,mobile
1572060791781,enter,b3873,sprint,,mobile
1572060800081,respond,q5341,sprint,a,mobile
1572060803325,submit,b3873,sprint,,mobile
1572060864242,enter,b11463,sprint,,mobile
1572060903939,respond,q17226,sprint,b,mobile
1572060907001,submit,b11463,sprint,,mobile
1572061057931,enter,b7457,sprint,,mobile
1572061069350,respond,q10106,sprint,d,mobile
1572061072781,submit,b7457,sprint,,mobile
1572061111936,enter,b4885,sprint,,mobile
1572061150364,respond,q6353,sprint,c,mobile
1572061153912,submit,b4885,sprint,,mobile
1572061209733,enter,b4192,sprint,,mobile
1572061241003,respond,q5660,sprint,b,mobile
1572061251184,submit,b4192,sprint,,mobile
1572061308944,enter,b2632,sprint,,mobile
1572061330640,respond,q4100,sprint,c,mobile
1572061334495,submit,b2632,sprint,,mobile
1572061354112,enter,b3008,sprint,,mobile
1572061385127,respond,q4476,sprint,c,mobile
1572061390252,submit,b3008,sprint,,mobile
1572061443901,enter,b4123,sprint,,mobile
1572061481115,respond,q5591,sprint,a,mobile
1572061484018,submit,b4123,sprint,,mobile
1572061594246,enter,b2791,sprint,,mobile
1572061611667,respond,q4259,sprint,c,mobile
1572061615448,submit,b2791,sprint,,mobile
1572061667592,enter,b3572,sprint,,mobile
1572061701699,respond,q5040,sprint,d,mobile
1572061705450,submit,b3572,sprint,,mobile
1572061754205,enter,b6749,sprint,,mobile
1572061773470,respond,q9398,sprint,a,mobile
1572061776873,submit,b6749,sprint,,mobile
1572061797594,enter,b3205,sprint,,mobile
1572061818700,respond,q4673,sprint,c,mobile
1572061837182,respond,q4673,sprint,a,mobile
1572061840160,submit,b3205,sprint,,mobile
1572061894117,enter,b3068,sprint,,mobile
1572061943164,respond,q4536,sprint,a,mobile
1572061946338,submit,b3068,sprint,,mobile
1572062027109,enter,b3074,sprint,,mobile
1572062073127,respond,q4542,sprint,b,mobile
1572062077537,submit,b3074,sprint,,mobile
1572062112487,enter,b7166,sprint,,mobile
1572062151160,respond,q9815,sprint,a,mobile
1572062154906,submit,b7166,sprint,,mobile
1572062185490,enter,b11597,sprint,,mobile
1572062199005,respond,q17360,sprint,d,mobile
1572062203206,submit,b11597,sprint,,mobile
1572062218425,enter,b3315,sprint,,mobile
1572062229095,respond,q4783,sprint,a,mobile
1572062232260,submit,b3315,sprint,,mobile
1572062250823,enter,b5082,sprint,,mobile
1572062268706,respond,q6550,sprint,a,mobile
1572062272187,submit,b5082,sprint,,mobile
1572062319495,enter,b3599,sprint,,mobile
1572062337475,respond,q5067,sprint,b,mobile
1572062343752,submit,b3599,sprint,,mobile
1572062442804,enter,b4652,sprint,,mobile
1572062464918,respond,q6120,sprint,c,mobile
1572062468217,submit,b4652,sprint,,mobile
1572062510008,enter,b7126,sprint,,mobile
1572062547166,respond,q9775,sprint,d,mobile
1572062565040,respond,q9775,sprint,a,mobile
1572062571463,respond,q9775,sprint,d,mobile
1572062574616,submit,b7126,sprint,,mobile
1572062758033,enter,b4465,sprint,,mobile
1572062767863,respond,q5933,sprint,b,mobile
1572062770831,submit,b4465,sprint,,mobile
