timestamp,action_type,item_id,source,user_answer,platform
1555512293179,enter,b3458,diagnosis,,web
1555512330783,respond,q4926,diagnosis,c,web
1555512331480,submit,b3458,diagnosis,,web
1555512334435,enter,b4645,diagnosis,,web
1555512344008,respond,q6113,diagnosis,c,web
1555512344641,submit,b4645,diagnosis,,web
1555512346610,enter,b4700,diagnosis,,web
1555512366065,respond,q6168,diagnosis,a,web
1555512366884,submit,b4700,diagnosis,,web
1555512368828,enter,b2446,diagnosis,,web
1555512412714,respond,q3914,diagnosis,d,web
1555512415229,submit,b2446,diagnosis,,web
1555512417130,enter,b2559,diagnosis,,web
1555512462186,respond,q4027,diagnosis,b,web
1555512462815,submit,b2559,diagnosis,,web
1555512464596,enter,b1315,diagnosis,,web
1555512484194,respond,q1315,diagnosis,a,web
1555512484942,submit,b1315,diagnosis,,web
1555512486897,enter,b5144,diagnosis,,web
1555512518056,respond,q6738,diagnosis,c,web
1555512518553,respond,q6738,diagnosis,b,web
1555512519240,submit,b5144,diagnosis,,web
1555512521636,enter,b3327,diagnosis,,web
1555512541908,respond,q4795,diagnosis,b,web
1555512543865,submit,b3327,diagnosis,,web
1555567764060,enter,b52,sprint,,web
1555567785650,respond,q52,sprint,b,web
1555567786775,submit,b52,sprint,,web
1555567807911,enter,b51,sprint,,web
1555567830478,respond,q51,sprint,c,web
1555567831524,submit,b51,sprint,,web
1555567859259,enter,b5567,sprint,,web
1555567883209,respond,q8096,sprint,c,web
1555567884252,submit,b5567,sprint,,web
1555567971990,enter,b5567,adaptive_offer,,web
1555567998427,respond,q8096,adaptive_offer,d,web
1555567999669,submit,b5567,adaptive_offer,,web
1555568050612,enter,b8097,sprint,,web
1555568068669,respond,q11044,sprint,b,web
1555568073268,submit,b8097,sprint,,web
1555568084256,enter,b23,sprint,,web
1555568106679,respond,q23,sprint,d,web
1555568107721,submit,b23,sprint,,web
1555568141076,enter,b5564,sprint,,web
1555568164141,respond,q8093,sprint,a,web
1555568165268,submit,b5564,sprint,,web
1555568177810,enter,b5526,sprint,,web
1555568200682,respond,q8055,sprint,b,web
1555568201471,submit,b5526,sprint,,web
1555568223476,enter,b8084,sprint,,web
1555568244872,respond,q11031,sprint,d,web
1555568245728,submit,b8084,sprint,,web
1555568292478,enter,b73,sprint,,web
1555568316126,respond,q73,sprint,b,web
1555568317166,submit,b73,sprint,,web
1555568342610,enter,b65,sprint,,web
1555568366252,respond,q65,sprint,a,web
1555568366992,submit,b65,sprint,,web
1555568382799,enter,b123,sprint,,web
1555568405176,respond,q123,sprint,a,web
1555568406686,submit,b123,sprint,,web
1555568442630,enter,b8144,sprint,,web
1555568463547,respond,q11091,sprint,a,web
1555568464956,submit,b8144,sprint,,web
1555568507387,enter,b5586,sprint,,web
1555568526883,respond,q8115,sprint,c,web
1555568530369,respond,q8115,sprint,c,web
1555568532209,submit,b5586,sprint,,web
1555568565678,enter,b186,sprint,,web
1555568589600,respond,q186,sprint,b,web
1555568590396,submit,b186,sprint,,web
1555568627666,enter,b195,sprint,,web
1555568645423,respond,q195,sprint,c,web
1555568649596,submit,b195,sprint,,web
1555568687577,enter,b8212,sprint,,web
1555568710055,respond,q11159,sprint,d,web
1555568710829,submit,b8212,sprint,,web
1555568740065,enter,b162,sprint,,web
1555568754833,respond,q162,sprint,b,web
1555568764994,submit,b162,sprint,,web
1555568801686,enter,b5532,sprint,,web
1555568823687,respond,q8061,sprint,a,web
1555568825359,submit,b5532,sprint,,web
1555568956369,enter,b5532,adaptive_offer,,web
1555568969868,respond,q8061,adaptive_offer,b,web
1555568977032,respond,q8061,adaptive_offer,b,web
1555568977920,submit,b5532,adaptive_offer,,web
1555568989658,enter,b5613,sprint,,web
1555569013348,respond,q8142,sprint,c,web
1555569014269,submit,b5613,sprint,,web
1555569054333,enter,b8217,sprint,,web
1555569074183,respond,q11164,sprint,a,web
1555569075551,submit,b8217,sprint,,web
1555569144307,enter,b616,sprint,,web
1555569163685,respond,q616,sprint,c,web
1555569164864,respond,q616,sprint,b,web
1555569165680,submit,b616,sprint,,web
1555569190618,enter,b1163,sprint,,web
1555569207430,respond,q1163,sprint,a,web
1555569208170,submit,b1163,sprint,,web
1555569216685,enter,b616,adaptive_offer,,web
1555569231534,respond,q616,adaptive_offer,b,web
1555569236263,respond,q616,adaptive_offer,c,web
1555569237118,submit,b616,adaptive_offer,,web
1555569243527,enter,b1163,adaptive_offer,,web
1555569256358,respond,q1163,adaptive_offer,b,web
1555569259764,submit,b1163,adaptive_offer,,web
1555569283578,enter,b461,sprint,,web
1555569300754,respond,q461,sprint,b,web
1555569301643,submit,b461,sprint,,web
1555569330219,enter,b295,sprint,,web
1555569346291,respond,q295,sprint,c,web
1555569347194,submit,b295,sprint,,web
1555569390780,enter,b443,sprint,,web
1555569408583,respond,q443,sprint,c,web
1555569409473,submit,b443,sprint,,web
1555569464064,enter,b997,sprint,,web
1555569484241,respond,q997,sprint,a,web
1555569484869,submit,b997,sprint,,web
1555569526369,enter,b1340,sprint,,web
1555569538708,respond,q1340,sprint,a,web
1555569545853,respond,q1340,sprint,c,web
1555569547813,respond,q1340,sprint,a,web
1555569548764,submit,b1340,sprint,,web
1555569601019,enter,b8312,sprint,,web
1555569620268,respond,q11259,sprint,b,web
1555569620980,submit,b8312,sprint,,web
1555569694097,enter,b563,sprint,,web
1555569713958,respond,q563,sprint,c,web
1555569715274,respond,q563,sprint,a,web
1555569716686,respond,q563,sprint,b,web
1555569717483,submit,b563,sprint,,web
1555569762392,enter,b399,sprint,,web
1555569777861,respond,q399,sprint,c,web
1555569778985,submit,b399,sprint,,web
1555570032829,enter,b563,adaptive_offer,,web
1555570042631,respond,q563,adaptive_offer,a,web
1555570052830,submit,b563,adaptive_offer,,web
1555570056122,enter,b1163,adaptive_offer,,web
1555570068706,respond,q1163,adaptive_offer,b,web
1555570072755,submit,b1163,adaptive_offer,,web
1555570083530,enter,b819,sprint,,web
1555570101259,respond,q819,sprint,b,web
1555570102168,submit,b819,sprint,,web
1555570151139,enter,b8314,sprint,,web
1555570170806,respond,q11261,sprint,a,web
1555570171581,submit,b8314,sprint,,web
1555570198605,enter,b586,sprint,,web
1555570216164,respond,q586,sprint,c,web
1555570216877,submit,b586,sprint,,web
1555570260087,enter,b1319,sprint,,web
1555570276621,respond,q1319,sprint,a,web
1555570277879,submit,b1319,sprint,,web
1555570301058,enter,b358,sprint,,web
1555570316385,respond,q358,sprint,c,web
1555570321122,submit,b358,sprint,,web
1555570392080,enter,b8097,my_note,,web
1555570405064,respond,q11044,my_note,b,web
1555570413513,submit,b8097,my_note,,web
1555570419069,enter,b8084,my_note,,web
1555570437096,respond,q11031,my_note,d,web
1555570440084,submit,b8084,my_note,,web
1555570491077,enter,b1736,sprint,,web
1555570537090,respond,q2406,sprint,d,web
1555570583536,respond,q2407,sprint,d,web
1555570593822,respond,q2408,sprint,a,web
1555570595016,submit,b1736,sprint,,web
1555570746948,enter,b1666,sprint,,web
1555570797605,respond,q2196,sprint,b,web
1555570827143,respond,q2197,sprint,b,web
1555570842207,respond,q2198,sprint,b,web
1555570844454,submit,b1666,sprint,,web
1555570980726,enter,b1666,my_note,,web
1555571026141,respond,q2196,my_note,b,web
1555571040151,respond,q2197,my_note,c,web
1555571047684,respond,q2198,my_note,a,web
1555571048827,submit,b1666,my_note,,web
1555907246141,enter,b5549,sprint,,mobile
1555907268964,respond,q8078,sprint,a,mobile
1555907273422,submit,b5549,sprint,,mobile
1555907301628,enter,b5623,sprint,,mobile
1555907324513,respond,q8152,sprint,c,mobile
1555907328497,submit,b5623,sprint,,mobile
1555907435143,enter,b5523,sprint,,mobile
1555907453465,respond,q8052,sprint,c,mobile
1555907460490,submit,b5523,sprint,,mobile
1555907499756,enter,b8206,sprint,,mobile
1555907521553,respond,q11153,sprint,c,mobile
1555907523791,respond,q11153,sprint,d,mobile
1555907527885,submit,b8206,sprint,,mobile
1555907568630,enter,b149,sprint,,mobile
1555907582147,respond,q149,sprint,b,mobile
1555907592186,respond,q149,sprint,b,mobile
1555907597736,submit,b149,sprint,,mobile
1555907625252,enter,b5554,sprint,,mobile
1555907643372,respond,q8083,sprint,b,mobile
1555907647535,respond,q8083,sprint,c,mobile
1555907650804,respond,q8083,sprint,c,mobile
1555907655628,submit,b5554,sprint,,mobile
1555907703725,enter,b5571,sprint,,mobile
1555907722389,respond,q8100,sprint,c,mobile
1555907730054,submit,b5571,sprint,,mobile
1555907759064,enter,b8147,sprint,,mobile
1555907782991,submit,b8147,sprint,,mobile
1555907835752,enter,b124,sprint,,mobile
1555907851451,respond,q124,sprint,b,mobile
1555907862233,submit,b124,sprint,,mobile
1555907995963,enter,b5560,sprint,,mobile
1555908021451,submit,b5560,sprint,,mobile
1555908217789,enter,b188,sprint,,mobile
1555908236481,respond,q188,sprint,c,mobile
1555908240653,respond,q188,sprint,c,mobile
1555908243958,submit,b188,sprint,,mobile
1555908290725,enter,b8153,sprint,,mobile
1555908307698,respond,q11100,sprint,c,mobile
1555908313482,submit,b8153,sprint,,mobile
1555908357955,enter,b153,sprint,,mobile
1555908384780,submit,b153,sprint,,mobile
