timestamp,action_type,item_id,source,user_answer,platform
1565773872907,enter,b4053,diagnosis,,mobile
1565773885369,respond,q5521,diagnosis,d,mobile
1565773891368,submit,b4053,diagnosis,,mobile
1565773891489,enter,b421,diagnosis,,mobile
1565773909609,respond,q421,diagnosis,a,mobile
1565773913094,submit,b421,diagnosis,,mobile
1565773913179,enter,b754,diagnosis,,mobile
1565773931012,respond,q754,diagnosis,a,mobile
1565773934780,submit,b754,diagnosis,,mobile
1565773934879,enter,b4481,diagnosis,,mobile
1565773948230,respond,q5949,diagnosis,a,mobile
1565773952022,submit,b4481,diagnosis,,mobile
1565773952100,enter,b2733,diagnosis,,mobile
1565773965490,respond,q4201,diagnosis,d,mobile
1565773969358,submit,b2733,diagnosis,,mobile
1565773969436,enter,b3098,diagnosis,,mobile
1565773993000,respond,q4566,diagnosis,d,mobile
1565773996917,submit,b3098,diagnosis,,mobile
1565773997000,enter,b4883,diagnosis,,mobile
1565774019382,respond,q6351,diagnosis,a,mobile
1565774024294,submit,b4883,diagnosis,,mobile
1565832041009,enter,b158,review_quiz,,mobile
1565832064749,submit,b158,review_quiz,,mobile
1565840891592,enter,b1694,sprint,,mobile
1565840971525,respond,q2280,sprint,a,mobile
1565840988381,submit,b1694,sprint,,mobile
1565841035645,enter,b1694,sprint,,mobile
1565841051069,submit,b1694,sprint,,mobile
1565841051141,enter,b1515,sprint,,mobile
1565841128460,respond,q1743,sprint,a,mobile
1565841133225,submit,b1515,sprint,,mobile
1565841193058,enter,b1469,sprint,,mobile
1565841288264,respond,q1605,sprint,d,mobile
1565841293317,respond,q1605,sprint,b,mobile
1565841298238,submit,b1469,sprint,,mobile
1565841353044,enter,b1403,sprint,,mobile
1565841421403,respond,q1407,sprint,d,mobile
1565841425221,submit,b1403,sprint,,mobile
1565841466658,enter,b1692,sprint,,mobile
1565841546642,respond,q2274,sprint,a,mobile
1565841550466,submit,b1692,sprint,,mobile
1565841604086,enter,b1722,sprint,,mobile
1565841671823,respond,q2364,sprint,c,mobile
1565841675898,submit,b1722,sprint,,mobile
1565841719681,enter,b1576,sprint,,mobile
1565841795724,respond,q1926,sprint,b,mobile
1565841802605,submit,b1576,sprint,,mobile
1565842081612,enter,b1722,adaptive_offer,,mobile
1565842134716,respond,q2364,adaptive_offer,c,mobile
1565842148787,submit,b1722,adaptive_offer,,mobile
1565842225444,enter,b1957,sprint,,mobile
1565842300087,respond,q3069,sprint,a,mobile
1565842304299,submit,b1957,sprint,,mobile
1565842346142,enter,b1805,sprint,,mobile
1565842431431,respond,q2613,sprint,c,mobile
1565842437414,submit,b1805,sprint,,mobile
1565940912031,enter,b1986,sprint,,mobile
1565941002162,respond,q3156,sprint,d,mobile
1565941009019,submit,b1986,sprint,,mobile
1565941082619,enter,b8338,sprint,,mobile
1565941159776,respond,q11320,sprint,d,mobile
1565941164609,submit,b8338,sprint,,mobile
1565941474387,enter,b5086,sprint,,mobile
1565941635753,respond,q6560,sprint,c,mobile
1565941637194,respond,q6557,sprint,d,mobile
1565941638042,respond,q6557,sprint,a,mobile
1565941642463,submit,b5086,sprint,,mobile
1565941761657,enter,b5391,sprint,,mobile
1565942165085,respond,q7612,sprint,b,mobile
1565942172927,submit,b5391,sprint,,mobile
1565951476846,enter,b5231,sprint,,mobile
1565951917203,respond,q7017,sprint,c,mobile
1565951922969,submit,b5231,sprint,,mobile
1565951973259,enter,b5369,sprint,,mobile
1565952366440,respond,q7524,sprint,d,mobile
1565952372047,submit,b5369,sprint,,mobile
1565995669494,enter,b2558,sprint,,mobile
1565995700181,respond,q4026,sprint,c,mobile
1565995704875,submit,b2558,sprint,,mobile
1565995737572,enter,b3751,sprint,,mobile
1565995763284,respond,q5219,sprint,a,mobile
1565995766669,submit,b3751,sprint,,mobile
1565995780242,enter,b2562,sprint,,mobile
1565995805658,respond,q4030,sprint,d,mobile
1565995811384,respond,q4030,sprint,c,mobile
1565995815278,submit,b2562,sprint,,mobile
1565995823737,enter,b7599,sprint,,mobile
1565995855079,respond,q10248,sprint,a,mobile
1565995858255,submit,b7599,sprint,,mobile
1565995878114,enter,b4293,sprint,,mobile
1565995898521,respond,q5761,sprint,b,mobile
1565995900978,submit,b4293,sprint,,mobile
1565995913275,enter,b6017,sprint,,mobile
1565995944205,respond,q8666,sprint,b,mobile
1565995947283,submit,b6017,sprint,,mobile
1565995960247,enter,b2467,sprint,,mobile
1565995988077,respond,q3935,sprint,b,mobile
1565995992760,respond,q3935,sprint,a,mobile
1565995995894,submit,b2467,sprint,,mobile
1565996010190,enter,b7174,sprint,,mobile
1565996039349,respond,q9823,sprint,b,mobile
1565996042152,submit,b7174,sprint,,mobile
1565996058085,enter,b3360,sprint,,mobile
1565996094839,respond,q4828,sprint,c,mobile
1565996097506,submit,b3360,sprint,,mobile
1565996115176,enter,b3682,sprint,,mobile
1565996132802,respond,q5150,sprint,c,mobile
