timestamp,action_type,item_id,source,user_answer,platform
1552202622899,enter,b7369,diagnosis,,mobile
1552202663799,respond,q10018,diagnosis,d,mobile
1552202667620,submit,b7369,diagnosis,,mobile
1552202667705,enter,b571,diagnosis,,mobile
1552202684812,respond,q571,diagnosis,c,mobile
1552202689305,submit,b571,diagnosis,,mobile
1552202689373,enter,b3953,diagnosis,,mobile
1552202699042,respond,q5421,diagnosis,a,mobile
1552202702179,submit,b3953,diagnosis,,mobile
1552202702242,enter,b377,diagnosis,,mobile
1552202718869,respond,q377,diagnosis,c,mobile
1552202723910,submit,b377,diagnosis,,mobile
1552202723987,enter,b4644,diagnosis,,mobile
1552202752141,respond,q6112,diagnosis,d,mobile
1552202755539,submit,b4644,diagnosis,,mobile
1552202755602,enter,b297,diagnosis,,mobile
1552202772245,respond,q297,diagnosis,a,mobile
1552202775710,submit,b297,diagnosis,,mobile
