timestamp,action_type,item_id,source,user_answer,platform
1574161889579,enter,b6987,diagnosis,,web
1574161967530,respond,q9636,diagnosis,a,web
1574161978184,submit,b6987,diagnosis,,web
1574161981971,enter,b3959,diagnosis,,web
1574162021203,respond,q5427,diagnosis,c,web
1574162048025,submit,b3959,diagnosis,,web
1574162049833,enter,b7676,diagnosis,,web
1574162073001,respond,q10325,diagnosis,a,web
1574162075030,submit,b7676,diagnosis,,web
1574162077342,enter,b6485,diagnosis,,web
1574162131925,respond,q9134,diagnosis,c,web
1574162133171,submit,b6485,diagnosis,,web
1574162135336,enter,b2575,diagnosis,,web
1574162140897,respond,q4043,diagnosis,a,web
1574162141968,submit,b2575,diagnosis,,web
1574162144055,enter,b6813,diagnosis,,web
1574162150578,respond,q9462,diagnosis,a,web
1574162151502,submit,b6813,diagnosis,,web
