timestamp,action_type,item_id,source,user_answer,platform
1562575395598,enter,b4409,diagnosis,,mobile
1562575478362,respond,q5877,diagnosis,b,mobile
1562575481033,respond,q5877,diagnosis,a,mobile
1562575483660,respond,q5877,diagnosis,d,mobile
1562575485263,respond,q5877,diagnosis,a,mobile
1562575494357,submit,b4409,diagnosis,,mobile
1562575494438,enter,b3335,diagnosis,,mobile
1562575513072,respond,q4803,diagnosis,b,mobile
1562575517358,submit,b3335,diagnosis,,mobile
1562575517416,enter,b2577,diagnosis,,mobile
1562575540198,respond,q4045,diagnosis,a,mobile
1562575544305,submit,b2577,diagnosis,,mobile
1562575544394,enter,b4922,diagnosis,,mobile
1562575558129,respond,q6390,diagnosis,a,mobile
1562575581586,submit,b4922,diagnosis,,mobile
