timestamp,action_type,item_id,source,user_answer,platform
1561202738328,enter,b3532,diagnosis,,mobile
1561202758479,respond,q5000,diagnosis,b,mobile
1561202765203,submit,b3532,diagnosis,,mobile
1561202765277,enter,b560,diagnosis,,mobile
1561202782466,submit,b560,diagnosis,,mobile
1561202791833,enter,b560,diagnosis,,mobile
1561202809656,respond,q560,diagnosis,c,mobile
1561202814765,submit,b560,diagnosis,,mobile
1561202814830,enter,b3840,diagnosis,,mobile
1561202837640,respond,q5308,diagnosis,a,mobile
1561202842183,submit,b3840,diagnosis,,mobile
1561202842240,enter,b4914,diagnosis,,mobile
1561202865572,respond,q6382,diagnosis,c,mobile
1561202869579,respond,q6382,diagnosis,b,mobile
1561202877041,submit,b4914,diagnosis,,mobile
1561202877093,enter,b297,diagnosis,,mobile
1561202895279,respond,q297,diagnosis,b,mobile
1561202900306,submit,b297,diagnosis,,mobile
1561202900364,enter,b4212,diagnosis,,mobile
1561202921520,respond,q5680,diagnosis,c,mobile
1561202925497,submit,b4212,diagnosis,,mobile
1561202925536,enter,b4288,diagnosis,,mobile
1561202961006,respond,q5756,diagnosis,b,mobile
1561202965516,submit,b4288,diagnosis,,mobile
1561202965563,enter,b2476,diagnosis,,mobile
1561202989890,respond,q3944,diagnosis,b,mobile
1561202995015,submit,b2476,diagnosis,,mobile
1561202995053,enter,b2454,diagnosis,,mobile
1561203017516,respond,q3922,diagnosis,b,mobile
1561203022957,submit,b2454,diagnosis,,mobile
1561203023009,enter,b99,diagnosis,,mobile
1561203046566,respond,q99,diagnosis,a,mobile
1561203054474,submit,b99,diagnosis,,mobile
1561203054532,enter,b3551,diagnosis,,mobile
1561203075694,respond,q5019,diagnosis,b,mobile
1561203083444,submit,b3551,diagnosis,,mobile
1561360033477,enter,b2713,sprint,,mobile
1561360046283,respond,q4181,sprint,c,mobile
1561360053705,submit,b2713,sprint,,mobile
1561360088865,enter,b3754,sprint,,mobile
1561360112216,respond,q5222,sprint,b,mobile
1561360122696,respond,q5222,sprint,a,mobile
1561360127947,submit,b3754,sprint,,mobile
1561360139808,enter,b3842,sprint,,mobile
1561360164612,respond,q5310,sprint,b,mobile
1561360170846,respond,q5310,sprint,c,mobile
1561360172760,respond,q5310,sprint,b,mobile
1561360179749,submit,b3842,sprint,,mobile
1561360195293,enter,b7242,sprint,,mobile
1561360220982,respond,q9891,sprint,d,mobile
1561360224445,submit,b7242,sprint,,mobile
1561360244664,enter,b3791,sprint,,mobile
1561360272532,respond,q5259,sprint,c,mobile
1561360275609,submit,b3791,sprint,,mobile
1561360295389,enter,b4462,sprint,,mobile
1561360315975,respond,q5930,sprint,a,mobile
1561360319056,submit,b4462,sprint,,mobile
1561360329345,enter,b2448,sprint,,mobile
1561360351267,respond,q3916,sprint,a,mobile
1561360354808,submit,b2448,sprint,,mobile
1561360369855,enter,b11625,sprint,,mobile
1561360379424,respond,q17388,sprint,c,mobile
1561360382438,submit,b11625,sprint,,mobile
1561360390834,enter,b3076,sprint,,mobile
1561360402890,respond,q4544,sprint,d,mobile
1561360408297,submit,b3076,sprint,,mobile
1561360422840,enter,b7389,sprint,,mobile
1561360443729,respond,q10038,sprint,a,mobile
1561360447844,submit,b7389,sprint,,mobile
1561360590231,enter,b439,sprint,,mobile
1561360604747,respond,q439,sprint,a,mobile
1561360614325,submit,b439,sprint,,mobile
1561360642393,enter,b427,sprint,,mobile
1561360665452,submit,b427,sprint,,mobile
1561360676214,enter,b369,sprint,,mobile
1561360694945,respond,q369,sprint,c,mobile
1561360698023,submit,b369,sprint,,mobile
1561360705280,enter,b8302,sprint,,mobile
1561360723741,respond,q11249,sprint,b,mobile
1561360730404,submit,b8302,sprint,,mobile
1561360734836,enter,b243,sprint,,mobile
1561360753428,respond,q243,sprint,c,mobile
1561360756677,submit,b243,sprint,,mobile
1561360769180,enter,b588,sprint,,mobile
1561360789262,submit,b588,sprint,,mobile
1561360803978,enter,b835,sprint,,mobile
1561360823337,respond,q835,sprint,a,mobile
1561360825655,submit,b835,sprint,,mobile
1561360832028,enter,b8316,sprint,,mobile
1561360850059,respond,q11263,sprint,a,mobile
1561360853178,submit,b8316,sprint,,mobile
1561360862638,enter,b749,sprint,,mobile
1561360875332,respond,q749,sprint,b,mobile
1561360880701,submit,b749,sprint,,mobile
1561360895537,enter,b998,sprint,,mobile
1561360913322,respond,q998,sprint,c,mobile
1561360917867,submit,b998,sprint,,mobile
1561361000362,enter,b3075,sprint,,mobile
1561361016474,respond,q4543,sprint,a,mobile
1561361020143,submit,b3075,sprint,,mobile
1561361026621,enter,b7538,sprint,,mobile
1561361045371,respond,q10187,sprint,c,mobile
1561361053671,submit,b7538,sprint,,mobile
1561361063225,enter,b5042,sprint,,mobile
1561361075447,respond,q6510,sprint,c,mobile
1561361080774,submit,b5042,sprint,,mobile
1561361086880,enter,b4594,sprint,,mobile
1561361099799,respond,q6062,sprint,a,mobile
1561361103339,submit,b4594,sprint,,mobile
1561361114255,enter,b4688,sprint,,mobile
1561361132436,respond,q6156,sprint,c,mobile
1561361135841,submit,b4688,sprint,,mobile
1561361145276,enter,b6359,sprint,,mobile
1561361156839,respond,q9008,sprint,a,mobile
1561361161775,submit,b6359,sprint,,mobile
1561361168222,enter,b3091,sprint,,mobile
1561361179997,respond,q4559,sprint,d,mobile
1561361189630,submit,b3091,sprint,,mobile
1561361196212,enter,b3857,sprint,,mobile
1561361214898,respond,q5325,sprint,b,mobile
1561361217898,submit,b3857,sprint,,mobile
1561361226472,enter,b3592,sprint,,mobile
1561361244821,respond,q5060,sprint,a,mobile
1561361249628,submit,b3592,sprint,,mobile
1561361259394,enter,b5682,sprint,,mobile
1561361276676,respond,q8211,sprint,b,mobile
1561361279596,submit,b5682,sprint,,mobile
1561391307438,enter,b2814,sprint,,mobile
1561391332153,respond,q4282,sprint,c,mobile
1561391337095,submit,b2814,sprint,,mobile
1561391383871,enter,b2792,sprint,,mobile
1561391403952,respond,q4260,sprint,d,mobile
1561391409368,submit,b2792,sprint,,mobile
1561391429735,enter,b2430,sprint,,mobile
1561391442890,respond,q3898,sprint,a,mobile
1561391458030,submit,b2430,sprint,,mobile
1561391482046,enter,b6379,sprint,,mobile
1561391501368,respond,q9028,sprint,b,mobile
1561391504872,submit,b6379,sprint,,mobile
1561391530246,enter,b4731,sprint,,mobile
1561391543310,respond,q6199,sprint,c,mobile
1561391547707,submit,b4731,sprint,,mobile
1561391564008,enter,b5158,sprint,,mobile
1561391589154,respond,q6752,sprint,d,mobile
1561391607070,submit,b5158,sprint,,mobile
1561391638877,enter,b3938,sprint,,mobile
1561391667331,respond,q5406,sprint,a,mobile
1561391673433,submit,b3938,sprint,,mobile
1561391681605,enter,b6499,sprint,,mobile
1561391703123,respond,q9148,sprint,d,mobile
1561391708123,submit,b6499,sprint,,mobile
1561391715705,enter,b2197,sprint,,mobile
1561391734114,respond,q3665,sprint,c,mobile
1561391736663,respond,q3665,sprint,d,mobile
1561391741868,submit,b2197,sprint,,mobile
1561391762300,enter,b4267,sprint,,mobile
1561391794325,respond,q5735,sprint,c,mobile
1561391802323,respond,q5735,sprint,b,mobile
1561391806108,submit,b4267,sprint,,mobile
1561391929547,enter,b5682,review_quiz,,mobile
1561391962984,respond,q8211,review_quiz,d,mobile
1561391969691,submit,b5682,review_quiz,,mobile
1561391999176,enter,b7538,review_quiz,,mobile
1561392012275,respond,q10187,review_quiz,b,mobile
1561392015576,submit,b7538,review_quiz,,mobile
1561476138006,enter,b5079,sprint,,mobile
1561476169476,respond,q6547,sprint,c,mobile
1561476171229,respond,q6547,sprint,d,mobile
1561476178216,submit,b5079,sprint,,mobile
1561476209323,enter,b11531,sprint,,mobile
1561476231373,respond,q17294,sprint,d,mobile
1561476237104,submit,b11531,sprint,,mobile
1561476262579,enter,b3939,sprint,,mobile
1561476302369,respond,q5407,sprint,d,mobile
1561476311575,submit,b3939,sprint,,mobile
1561476323536,enter,b4178,sprint,,mobile
1561476379570,respond,q5646,sprint,b,mobile
1561476383270,respond,q5646,sprint,d,mobile
1561476389551,respond,q5646,sprint,a,mobile
1561476398052,submit,b4178,sprint,,mobile
1561476404541,enter,b4629,sprint,,mobile
1561476435311,respond,q6097,sprint,d,mobile
1561476438447,submit,b4629,sprint,,mobile
1561476450010,enter,b6179,sprint,,mobile
1561476469865,respond,q8828,sprint,a,mobile
1561476473989,submit,b6179,sprint,,mobile
1561476481418,enter,b2851,sprint,,mobile
1561476521849,respond,q4319,sprint,a,mobile
1561476527686,submit,b2851,sprint,,mobile
1561476577839,enter,b2884,sprint,,mobile
1561476599218,respond,q4352,sprint,c,mobile
1561476604189,respond,q4352,sprint,a,mobile
1561476610525,respond,q4352,sprint,c,mobile
1561476616532,submit,b2884,sprint,,mobile
1561476633750,enter,b3854,sprint,,mobile
1561476649025,respond,q5322,sprint,d,mobile
1561476653940,submit,b3854,sprint,,mobile
1561476678298,enter,b11466,sprint,,mobile
1561476716946,respond,q17229,sprint,d,mobile
1561476721844,submit,b11466,sprint,,mobile
1561476769047,enter,b4731,adaptive_offer,,mobile
1561476775556,respond,q6199,adaptive_offer,a,mobile
1561476779378,submit,b4731,adaptive_offer,,mobile
1561476786971,enter,b4629,adaptive_offer,,mobile
1561476798775,respond,q6097,adaptive_offer,d,mobile
1561476803708,submit,b4629,adaptive_offer,,mobile
1561476889724,enter,b5682,review_quiz,,mobile
1561476902385,respond,q8211,review_quiz,d,mobile
1561476906120,submit,b5682,review_quiz,,mobile
1561476911542,enter,b2814,review_quiz,,mobile
1561476921284,respond,q4282,review_quiz,c,mobile
1561476924466,submit,b2814,review_quiz,,mobile
1561476934119,enter,b4178,review_quiz,,mobile
1561476958755,respond,q5646,review_quiz,d,mobile
1561476971505,submit,b4178,review_quiz,,mobile
1561476978434,enter,b7242,review_quiz,,mobile
1561476991094,respond,q9891,review_quiz,d,mobile
1561476996015,submit,b7242,review_quiz,,mobile
1561477006531,enter,b11531,review_quiz,,mobile
1561477019026,respond,q17294,review_quiz,d,mobile
1561477026242,submit,b11531,review_quiz,,mobile
1561477032723,enter,b11466,review_quiz,,mobile
1561477036848,respond,q17229,review_quiz,d,mobile
1561477039851,submit,b11466,review_quiz,,mobile
1561477045234,enter,b4688,review_quiz,,mobile
1561477057257,respond,q6156,review_quiz,b,mobile
1561477062341,submit,b4688,review_quiz,,mobile
1561477074464,enter,b297,review_quiz,,mobile
1561477081836,respond,q297,review_quiz,b,mobile
1561477089752,submit,b297,review_quiz,,mobile
1561477101784,enter,b2454,review_quiz,,mobile
1561477126324,respond,q3922,review_quiz,a,mobile
1561477134306,submit,b2454,review_quiz,,mobile
1561477172293,enter,b4731,review_quiz,,mobile
1561477177197,respond,q6199,review_quiz,a,mobile
1561477180679,submit,b4731,review_quiz,,mobile
1561477185043,enter,b4462,review_quiz,,mobile
1561477202059,respond,q5930,review_quiz,a,mobile
1561477207109,submit,b4462,review_quiz,,mobile
