timestamp,action_type,item_id,source,user_answer,platform
1551411531923,enter,b3835,diagnosis,,mobile
1551411556570,respond,q5303,diagnosis,b,mobile
1551411561988,submit,b3835,diagnosis,,mobile
1551411562064,enter,b1398,diagnosis,,mobile
1551411592422,respond,q1398,diagnosis,b,mobile
1551411599236,submit,b1398,diagnosis,,mobile
1551411599297,enter,b5060,diagnosis,,mobile
1551411638297,respond,q6528,diagnosis,c,mobile
1551411642756,submit,b5060,diagnosis,,mobile
1551411642814,enter,b377,diagnosis,,mobile
1551411660795,respond,q377,diagnosis,c,mobile
1551411664599,submit,b377,diagnosis,,mobile
1551411664664,enter,b2723,diagnosis,,mobile
1551411679642,respond,q4191,diagnosis,b,mobile
1551411682938,submit,b2723,diagnosis,,mobile
1551411683002,enter,b4480,diagnosis,,mobile
1551411697978,respond,q5948,diagnosis,b,mobile
1551411701739,submit,b4480,diagnosis,,mobile
