timestamp,action_type,item_id,source,user_answer,platform
1551445961380,enter,b6009,diagnosis,,mobile
1551446002126,respond,q8658,diagnosis,a,mobile
1551446010127,respond,q8658,diagnosis,a,mobile
1551446013951,submit,b6009,diagnosis,,mobile
1551446014017,enter,b853,diagnosis,,mobile
1551446033244,respond,q853,diagnosis,b,mobile
1551446036363,submit,b853,diagnosis,,mobile
1551446036425,enter,b3720,diagnosis,,mobile
1551446058607,respond,q5188,diagnosis,c,mobile
1551446061776,submit,b3720,diagnosis,,mobile
1551446061844,enter,b3779,diagnosis,,mobile
1551446098065,respond,q5247,diagnosis,b,mobile
1551446101406,submit,b3779,diagnosis,,mobile
1551446101478,enter,b5060,diagnosis,,mobile
1551446127947,respond,q6528,diagnosis,a,mobile
1551446131706,submit,b5060,diagnosis,,mobile
1551446131771,enter,b3561,diagnosis,,mobile
1551446153857,respond,q5029,diagnosis,b,mobile
1551446157410,submit,b3561,diagnosis,,mobile
1551446157496,enter,b5751,diagnosis,,mobile
1551446191005,respond,q8400,diagnosis,a,mobile
1551446194160,submit,b5751,diagnosis,,mobile
1551446194218,enter,b3139,diagnosis,,mobile
1551446224081,respond,q4607,diagnosis,d,mobile
1551446227464,submit,b3139,diagnosis,,mobile
1551446227542,enter,b5006,diagnosis,,mobile
1551446265932,respond,q6474,diagnosis,b,mobile
1551446269551,submit,b5006,diagnosis,,mobile
1551446269606,enter,b4288,diagnosis,,mobile
1551446302673,respond,q5756,diagnosis,b,mobile
1551446306994,submit,b4288,diagnosis,,mobile
