timestamp,action_type,item_id,source,user_answer,platform
1565506243121,enter,b2483,diagnosis,,mobile
1565506244236,respond,q3951,diagnosis,d,mobile
1565506250240,submit,b2483,diagnosis,,mobile
1565506250352,enter,b4586,diagnosis,,mobile
1565506269212,respond,q6054,diagnosis,c,mobile
1565506272886,submit,b4586,diagnosis,,mobile
1565506273001,enter,b1295,diagnosis,,mobile
1565506292180,respond,q1295,diagnosis,c,mobile
1565506296329,submit,b1295,diagnosis,,mobile
1565506296452,enter,b380,diagnosis,,mobile
1565506315881,respond,q380,diagnosis,b,mobile
1565506319558,submit,b380,diagnosis,,mobile
1565506319663,enter,b1296,diagnosis,,mobile
1565506338662,respond,q1296,diagnosis,c,mobile
1565506342178,submit,b1296,diagnosis,,mobile
1565506370788,enter,b2551,diagnosis,,mobile
1565506386090,respond,q4019,diagnosis,b,mobile
1565506390109,submit,b2551,diagnosis,,mobile
1565506390216,enter,b5004,diagnosis,,mobile
1565506415747,respond,q6472,diagnosis,a,mobile
1565506420009,submit,b5004,diagnosis,,mobile
1565583843973,enter,b478,sprint,,mobile
1565583860659,respond,q478,sprint,c,mobile
1565583865603,submit,b478,sprint,,mobile
1565583888977,enter,b681,sprint,,mobile
1565583900833,respond,q681,sprint,a,mobile
1565583906370,submit,b681,sprint,,mobile
1565583912413,enter,b1315,sprint,,mobile
1565583935946,respond,q1315,sprint,a,mobile
1565583939050,submit,b1315,sprint,,mobile
1565583963509,enter,b295,sprint,,mobile
1565583982043,respond,q295,sprint,c,mobile
1565583985859,submit,b295,sprint,,mobile
1565584030957,enter,b475,sprint,,mobile
1565584051034,respond,q475,sprint,c,mobile
1565584054261,submit,b475,sprint,,mobile
1565584161734,enter,b816,sprint,,mobile
1565584181517,respond,q816,sprint,b,mobile
1565584185484,submit,b816,sprint,,mobile
1565584392837,enter,b1034,sprint,,mobile
1565584412666,respond,q1034,sprint,a,mobile
1565584416394,submit,b1034,sprint,,mobile
1565584424848,enter,b8312,sprint,,mobile
1565584444315,respond,q11259,sprint,c,mobile
1565584447756,submit,b8312,sprint,,mobile
1565584470193,enter,b543,sprint,,mobile
1565584488531,respond,q543,sprint,b,mobile
1565584491986,submit,b543,sprint,,mobile
1565584501715,enter,b1182,sprint,,mobile
1565584520337,respond,q1182,sprint,c,mobile
1565584526202,submit,b1182,sprint,,mobile
1565586578411,enter,b4267,sprint,,mobile
1565586595010,respond,q5735,sprint,b,mobile
1565586598221,submit,b4267,sprint,,mobile
1565586604424,enter,b6942,sprint,,mobile
1565586608334,respond,q9591,sprint,a,mobile
1565586611438,submit,b6942,sprint,,mobile
1565586619471,enter,b2460,sprint,,mobile
1565586623509,respond,q3928,sprint,b,mobile
1565586626692,submit,b2460,sprint,,mobile
1565586632295,enter,b7210,sprint,,mobile
1565586650193,respond,q9859,sprint,a,mobile
1565586653121,submit,b7210,sprint,,mobile
1565608904475,enter,b3883,sprint,,web
1565608940575,respond,q5351,sprint,b,web
1565608941599,submit,b3883,sprint,,web
1565608957294,enter,b4265,sprint,,web
1565609001904,respond,q5733,sprint,c,web
1565609003235,submit,b4265,sprint,,web
1565609012011,enter,b3693,sprint,,web
1565609115327,respond,q5161,sprint,a,web
1565609116211,submit,b3693,sprint,,web
1565609124134,enter,b6744,sprint,,web
1565609171506,respond,q9393,sprint,c,web
1565609173107,submit,b6744,sprint,,web
1565609184546,enter,b4703,sprint,,web
1565609222165,respond,q6171,sprint,b,web
1565609222946,submit,b4703,sprint,,web
1565609242611,enter,b4225,sprint,,web
1565609254425,respond,q5693,sprint,a,web
1565609255776,submit,b4225,sprint,,web
1565698449789,enter,b4225,my_note,,web
1565698499188,respond,q5693,my_note,a,web
1565698500169,submit,b4225,my_note,,web
1565698505093,enter,b4703,my_note,,web
1565698531511,respond,q6171,my_note,b,web
1565698532240,submit,b4703,my_note,,web
1565698547312,enter,b6744,my_note,,web
1565698632757,respond,q9393,my_note,b,web
1565698633647,submit,b6744,my_note,,web
1565698637785,enter,b3693,my_note,,web
1565698727363,respond,q5161,my_note,a,web
1565698728370,submit,b3693,my_note,,web
1565698756861,enter,b4265,my_note,,web
1565698784342,respond,q5733,my_note,c,web
1565698785388,submit,b4265,my_note,,web
1565698830887,enter,b3883,my_note,,web
1565698889259,respond,q5351,my_note,b,web
1565698890647,submit,b3883,my_note,,web
1565698894350,enter,b7210,my_note,,web
1565698912436,respond,q9859,my_note,b,web
1565698913474,submit,b7210,my_note,,web
1565698922866,enter,b2460,my_note,,web
1565698929568,respond,q3928,my_note,b,web
1565698930907,submit,b2460,my_note,,web
1565698979272,enter,b1304,sprint,,web
1565699002234,respond,q1304,sprint,b,web
1565699003450,submit,b1304,sprint,,web
1565699009738,enter,b8302,sprint,,web
1565699032968,respond,q11249,sprint,b,web
1565699033812,submit,b8302,sprint,,web
1565699203565,enter,b679,sprint,,web
1565699222584,respond,q679,sprint,b,web
1565699223625,submit,b679,sprint,,web
1565699236445,enter,b444,sprint,,web
1565699291624,respond,q444,sprint,b,web
1565699292427,submit,b444,sprint,,web
1565699303256,enter,b1282,sprint,,web
1565699321633,respond,q1282,sprint,a,web
1565699322495,submit,b1282,sprint,,web
1565699464570,enter,b8314,sprint,,web
1565699488845,respond,q11261,sprint,c,web
