timestamp,action_type,item_id,source,user_answer,platform
1545731917163,enter,b2165,diagnosis,,web
1545731931701,respond,q3633,diagnosis,a,web
1545731932385,submit,b2165,diagnosis,,web
1545731935119,enter,b3319,diagnosis,,web
1545731962476,respond,q4787,diagnosis,a,web
1545731963140,submit,b3319,diagnosis,,web
1545731964655,enter,b2656,diagnosis,,web
1545731981535,respond,q4124,diagnosis,d,web
1545731988899,submit,b2656,diagnosis,,web
1545731998012,enter,b3345,diagnosis,,web
1545732019752,respond,q4813,diagnosis,b,web
1545732021944,submit,b3345,diagnosis,,web
1545732023802,enter,b5006,diagnosis,,web
1545732047977,respond,q6474,diagnosis,c,web
1545732049763,submit,b5006,diagnosis,,web
1545732051861,enter,b5004,diagnosis,,web
1545732071683,respond,q6472,diagnosis,a,web
1545732072412,submit,b5004,diagnosis,,web
1545732074157,enter,b2416,diagnosis,,web
1545732091178,respond,q3884,diagnosis,a,web
1545732091934,submit,b2416,diagnosis,,web
