timestamp,action_type,item_id,source,user_answer,platform
1537269074093,enter,b3229,diagnosis,,mobile
1537269082831,respond,q4697,diagnosis,c,mobile
1537269086360,submit,b3229,diagnosis,,mobile
1537269086415,enter,b4992,diagnosis,,mobile
1537269092495,respond,q6460,diagnosis,a,mobile
1537269095762,submit,b4992,diagnosis,,mobile
1537269095817,enter,b3303,diagnosis,,mobile
1537269112181,respond,q4771,diagnosis,a,mobile
1537269115118,submit,b3303,diagnosis,,mobile
1537269115181,enter,b2823,diagnosis,,mobile
1537269127886,respond,q4291,diagnosis,c,mobile
1537269130900,submit,b2823,diagnosis,,mobile
1537269130952,enter,b3139,diagnosis,,mobile
1537269141501,respond,q4607,diagnosis,a,mobile
1537269144891,submit,b3139,diagnosis,,mobile
1537269144940,enter,b3345,diagnosis,,mobile
1537269160203,respond,q4813,diagnosis,c,mobile
1537269163235,submit,b3345,diagnosis,,mobile
1537269163284,enter,b3374,diagnosis,,mobile
1537269168482,respond,q4842,diagnosis,d,mobile
1537269172997,respond,q4842,diagnosis,c,mobile
1537269175715,submit,b3374,diagnosis,,mobile
1537269175758,enter,b2139,diagnosis,,mobile
1537269182832,respond,q3607,diagnosis,d,mobile
1537269190887,submit,b2139,diagnosis,,mobile
1537269190944,enter,b2662,diagnosis,,mobile
1537269202018,respond,q4130,diagnosis,a,mobile
1537269204901,submit,b2662,diagnosis,,mobile
1537269204949,enter,b3384,diagnosis,,mobile
1537269211101,respond,q4852,diagnosis,b,mobile
1537269217945,submit,b3384,diagnosis,,mobile
1537269285157,enter,b2272,sprint,,mobile
1537269287393,respond,q3740,sprint,a,mobile
1537269295728,submit,b2272,sprint,,mobile
1537269337396,enter,b2850,sprint,,mobile
1537269354809,respond,q4318,sprint,b,mobile
1537269361497,respond,q4318,sprint,a,mobile
1537269368489,respond,q4318,sprint,d,mobile
1537269371108,submit,b2850,sprint,,mobile
1537269584575,enter,b3454,sprint,,mobile
1537269595955,respond,q4922,sprint,d,mobile
1537269600011,respond,q4922,sprint,c,mobile
1537269603271,submit,b3454,sprint,,mobile
1537269782718,enter,b6473,sprint,,mobile
1537269794559,respond,q9122,sprint,d,mobile
1537269796706,submit,b6473,sprint,,mobile
1537269931218,enter,b2719,sprint,,mobile
1537269944109,respond,q4187,sprint,d,mobile
1537269949607,submit,b2719,sprint,,mobile
1537328850596,enter,b2672,sprint,,mobile
1537328859594,respond,q4140,sprint,b,mobile
1537328861672,submit,b2672,sprint,,mobile
1537328923300,enter,b2460,sprint,,mobile
1537328930688,respond,q3928,sprint,b,mobile
1537328934534,submit,b2460,sprint,,mobile
1537329132258,enter,b6168,sprint,,mobile
1537329146102,respond,q8817,sprint,b,mobile
1537329148484,submit,b6168,sprint,,mobile
1537329354967,enter,b3855,sprint,,mobile
1537329370430,respond,q5323,sprint,b,mobile
1537329371598,respond,q5323,sprint,d,mobile
1537329373434,respond,q5323,sprint,b,mobile
1537329375268,submit,b3855,sprint,,mobile
1537329572756,enter,b2853,sprint,,mobile
1537329582840,respond,q4321,sprint,a,mobile
1537329585042,submit,b2853,sprint,,mobile
1537329733156,enter,b3385,sprint,,mobile
1537329739425,respond,q4853,sprint,c,mobile
1537329741228,respond,q4853,sprint,d,mobile
1537329743446,submit,b3385,sprint,,mobile
1537329747873,enter,b4829,sprint,,mobile
1537329760760,respond,q6297,sprint,b,mobile
1537329764336,respond,q6297,sprint,a,mobile
1537329766054,submit,b4829,sprint,,mobile
1537329776398,enter,b3341,sprint,,mobile
1537329783876,respond,q4809,sprint,b,mobile
