timestamp,action_type,item_id,source,user_answer,platform
1543078519199,enter,b3508,diagnosis,,web
1543078534456,respond,q4976,diagnosis,d,web
1543078537889,respond,q4976,diagnosis,c,web
1543078539150,submit,b3508,diagnosis,,web
1543078553933,enter,b4339,diagnosis,,web
1543078597065,respond,q5807,diagnosis,c,web
1543078597933,submit,b4339,diagnosis,,web
1543078600022,enter,b2383,diagnosis,,web
1543078631955,respond,q3851,diagnosis,b,web
1543078633006,submit,b2383,diagnosis,,web
1543078635674,enter,b3780,diagnosis,,web
1543078670979,respond,q5248,diagnosis,a,web
1543078672902,submit,b3780,diagnosis,,web
1543078675250,enter,b2165,diagnosis,,web
1543078706777,respond,q3633,diagnosis,c,web
1543078707827,submit,b2165,diagnosis,,web
1543078709659,enter,b4337,diagnosis,,web
1543078744044,respond,q5805,diagnosis,d,web
1543078744907,submit,b4337,diagnosis,,web
