timestamp,action_type,item_id,source,user_answer,platform
1573881925698,enter,b2209,diagnosis,,web
1573881960364,respond,q3677,diagnosis,d,web
1573881961756,submit,b2209,diagnosis,,web
1573881965315,enter,b6,diagnosis,,web
1573881988176,respond,q6,diagnosis,d,web
1573881989756,submit,b6,diagnosis,,web
1573881991613,enter,b5162,diagnosis,,web
1573882039220,respond,q6756,diagnosis,c,web
1573882041081,submit,b5162,diagnosis,,web
1573882042631,enter,b6207,diagnosis,,web
1573882079899,respond,q8856,diagnosis,d,web
1573882081320,submit,b6207,diagnosis,,web
1573882082895,enter,b6190,diagnosis,,web
1573882099240,respond,q8839,diagnosis,b,web
1573882114195,submit,b6190,diagnosis,,web
1573882116757,enter,b6237,diagnosis,,web
1573882118643,respond,q8886,diagnosis,b,web
1573882119871,submit,b6237,diagnosis,,web
