timestamp,action_type,item_id,source,user_answer,platform
1563782029470,enter,b2294,diagnosis,,web
1563782045490,respond,q3762,diagnosis,d,web
1563782047027,submit,b2294,diagnosis,,web
1563782051912,enter,b3662,diagnosis,,web
1563782067460,respond,q5130,diagnosis,c,web
1563782068759,submit,b3662,diagnosis,,web
1563782070954,enter,b4250,diagnosis,,web
1563782095679,respond,q5718,diagnosis,a,web
1563782098340,submit,b4250,diagnosis,,web
1563782100716,enter,b4990,diagnosis,,web
1563782123652,respond,q6458,diagnosis,a,web
1563782125120,submit,b4990,diagnosis,,web
1563782127708,enter,b5013,diagnosis,,web
1563782147822,respond,q6481,diagnosis,a,web
1563782149479,submit,b5013,diagnosis,,web
1563782151767,enter,b5040,diagnosis,,web
1563782175476,respond,q6508,diagnosis,c,web
1563782178296,submit,b5040,diagnosis,,web
