timestamp,action_type,item_id,source,user_answer,platform
1541630971229,enter,b4931,diagnosis,,web
1541630984664,respond,q6399,diagnosis,a,web
1541630996965,respond,q6399,diagnosis,d,web
1541630998720,submit,b4931,diagnosis,,web
1541631002398,enter,b4927,diagnosis,,web
1541631022833,respond,q6395,diagnosis,d,web
1541631023489,submit,b4927,diagnosis,,web
1541631025969,enter,b219,diagnosis,,web
1541631048400,respond,q219,diagnosis,c,web
1541631049277,submit,b219,diagnosis,,web
1541631051695,enter,b4063,diagnosis,,web
1541631062660,respond,q5531,diagnosis,a,web
1541631063464,submit,b4063,diagnosis,,web
1541631066020,enter,b3956,diagnosis,,web
1541631080582,respond,q5424,diagnosis,b,web
1541631081550,submit,b3956,diagnosis,,web
1541631084153,enter,b4708,diagnosis,,web
1541631113042,respond,q6176,diagnosis,b,web
1541631114644,submit,b4708,diagnosis,,web
