timestamp,action_type,item_id,source,user_answer,platform
1543583714786,enter,b6926,diagnosis,,web
1543583736882,respond,q9575,diagnosis,a,web
1543583740100,submit,b6926,diagnosis,,web
1543583743259,enter,b190,diagnosis,,web
1543583771316,respond,q190,diagnosis,b,web
1543583772937,submit,b190,diagnosis,,web
1543583774795,enter,b4480,diagnosis,,web
1543583793851,respond,q5948,diagnosis,c,web
1543583794959,submit,b4480,diagnosis,,web
1543583797105,enter,b2961,diagnosis,,web
1543583811812,respond,q4429,diagnosis,d,web
1543583815168,submit,b2961,diagnosis,,web
1543583817603,enter,b53,diagnosis,,web
1543583839735,respond,q53,diagnosis,c,web
1543583845719,submit,b53,diagnosis,,web
1543583847482,enter,b6039,diagnosis,,web
1543583874670,respond,q8688,diagnosis,a,web
1543583877566,submit,b6039,diagnosis,,web
1543583879448,enter,b489,diagnosis,,web
1543583899079,respond,q489,diagnosis,c,web
1543583903346,submit,b489,diagnosis,,web
1543584184494,enter,b4293,sprint,,mobile
1543584194613,respond,q5761,sprint,a,mobile
1543584199212,submit,b4293,sprint,,mobile
1543584211626,enter,b6007,sprint,,mobile
1543584229660,respond,q8656,sprint,c,mobile
1543584242557,submit,b6007,sprint,,mobile
1543584265879,enter,b970,sprint,,mobile
1543584283919,respond,q970,sprint,b,mobile
1543584286933,submit,b970,sprint,,mobile
