timestamp,action_type,item_id,source,user_answer,platform
1546861431067,enter,b4271,diagnosis,,web
1546861500319,respond,q5739,diagnosis,c,web
1546861502206,respond,q5739,diagnosis,a,web
1546861503079,respond,q5739,diagnosis,d,web
1546861505802,respond,q5739,diagnosis,c,web
1546861518251,respond,q5739,diagnosis,b,web
1546861523245,submit,b4271,diagnosis,,web
1546861526303,enter,b4823,diagnosis,,web
1546861550508,respond,q6291,diagnosis,a,web
1546861551281,submit,b4823,diagnosis,,web
1546861552976,enter,b214,diagnosis,,web
1546861594700,respond,q214,diagnosis,b,web
1546861595817,respond,q214,diagnosis,c,web
1546861596701,submit,b214,diagnosis,,web
1546861598492,enter,b3303,diagnosis,,web
1546861655297,respond,q4771,diagnosis,b,web
1546861656415,submit,b3303,diagnosis,,web
1546861658407,enter,b2506,diagnosis,,web
1546861683668,respond,q3974,diagnosis,c,web
1546861684713,submit,b2506,diagnosis,,web
1546861686296,enter,b4489,diagnosis,,web
1546861702330,respond,q5957,diagnosis,c,web
1546861705126,submit,b4489,diagnosis,,web
1546861706828,enter,b4979,diagnosis,,web
1546861756347,respond,q6447,diagnosis,d,web
1546861757912,respond,q6447,diagnosis,a,web
1546861759239,respond,q6447,diagnosis,c,web
1546861761658,submit,b4979,diagnosis,,web
1546862530033,enter,b1193,sprint,,web
1546862545636,submit,b1193,sprint,,web
1546953485203,enter,b1111,sprint,,web
1546953504200,respond,q1111,sprint,a,web
1546953511284,submit,b1111,sprint,,web
1546953540354,enter,b503,sprint,,web
1546953568120,respond,q503,sprint,b,web
1546953569144,submit,b503,sprint,,web
1546953691508,enter,b1128,sprint,,web
1546953713683,respond,q1128,sprint,b,web
1546953714528,submit,b1128,sprint,,web
1546953784776,enter,b8314,sprint,,web
1546953806654,respond,q11261,sprint,a,web
1546953807420,submit,b8314,sprint,,web
1546953858044,enter,b481,sprint,,web
1546953878528,respond,q481,sprint,b,web
1546953879390,submit,b481,sprint,,web
1546953970234,enter,b1162,sprint,,web
1546953990821,respond,q1162,sprint,a,web
1546953991577,submit,b1162,sprint,,web
1546954018764,enter,b333,sprint,,web
1546954038920,respond,q333,sprint,c,web
1546954039991,submit,b333,sprint,,web
1546954124953,enter,b295,sprint,,web
1546954141855,respond,q295,sprint,c,web
1546954142485,submit,b295,sprint,,web
1546954183927,enter,b676,sprint,,web
1546954227948,respond,q676,sprint,c,web
1546954228575,submit,b676,sprint,,web
1546954305889,enter,b987,sprint,,web
1546954325430,respond,q987,sprint,a,web
1546954325994,submit,b987,sprint,,web
1546954356888,enter,b351,sprint,,web
1546954376435,respond,q351,sprint,b,web
1546954377037,submit,b351,sprint,,web
1546954405433,enter,b8316,sprint,,web
1546954425533,respond,q11263,sprint,b,web
1546954427516,submit,b8316,sprint,,web
1546954470558,enter,b1151,sprint,,web
1546954487478,respond,q1151,sprint,a,web
1546954488103,submit,b1151,sprint,,web
1546954513256,enter,b751,sprint,,web
1546954538016,respond,q751,sprint,a,web
1546954538864,submit,b751,sprint,,web
1546954562381,enter,b1306,sprint,,web
1546954583519,respond,q1306,sprint,a,web
1546954585378,submit,b1306,sprint,,web
1546954611245,enter,b8302,sprint,,web
1546954634671,respond,q11249,sprint,b,web
1546954635688,submit,b8302,sprint,,web
1546954675129,enter,b1093,sprint,,web
1546954692807,respond,q1093,sprint,b,web
1546954693565,submit,b1093,sprint,,web
1546954732285,enter,b273,sprint,,web
1546954752068,respond,q273,sprint,b,web
1546954752741,submit,b273,sprint,,web
1546954829544,enter,b1193,sprint,,web
1546954849675,respond,q1193,sprint,a,web
1546954850364,submit,b1193,sprint,,web
1546954897853,enter,b8315,sprint,,web
1546954917468,respond,q11262,sprint,a,web
1546954918110,submit,b8315,sprint,,web
1546955112617,enter,b1731,sprint,,web
1546955173716,respond,q2391,sprint,a,web
1546955186871,respond,q2392,sprint,b,web
1546955206957,respond,q2393,sprint,d,web
1546955210205,respond,q2393,sprint,b,web
1546955210893,submit,b1731,sprint,,web
1546955293506,enter,b1536,sprint,,web
1546955330842,respond,q1806,sprint,c,web
1546955338224,respond,q1806,sprint,a,web
1546955360673,respond,q1807,sprint,d,web
1546955369801,respond,q1808,sprint,a,web
1546955378448,respond,q1808,sprint,b,web
1546955381583,respond,q1808,sprint,a,web
1546955387041,submit,b1536,sprint,,web
1546955441241,enter,b1692,sprint,,web
1546955446552,respond,q2274,sprint,b,web
1546955473096,respond,q2274,sprint,d,web
1546955482538,respond,q2275,sprint,a,web
1546955493660,respond,q2276,sprint,d,web
1546955511637,submit,b1692,sprint,,web
1546955564081,enter,b1511,sprint,,web
1546955610083,respond,q1731,sprint,a,web
1546955618649,respond,q1732,sprint,b,web
1546955633456,respond,q1733,sprint,c,web
1546955653470,respond,q1733,sprint,b,web
1546955654891,submit,b1511,sprint,,web
1546955711791,enter,b1579,sprint,,web
1546955777962,respond,q1935,sprint,b,web
1546955789948,respond,q1936,sprint,d,web
1546955805936,respond,q1937,sprint,d,web
1546955809744,submit,b1579,sprint,,web
1546956085731,enter,b2109,sprint,,web
1546956153348,respond,q3527,sprint,c,web
1546956158958,respond,q3525,sprint,d,web
1546956170353,respond,q3526,sprint,b,web
1546956173203,submit,b2109,sprint,,web
1546956288828,enter,b2021,sprint,,web
1546956331785,respond,q3262,sprint,c,web
1546956351713,respond,q3263,sprint,d,web
1546956361620,respond,q3261,sprint,d,web
1546956362339,submit,b2021,sprint,,web
1546956492804,enter,b1918,sprint,,web
1546956536252,respond,q2953,sprint,d,web
1546956543381,respond,q2954,sprint,c,web
1546956551928,respond,q2952,sprint,b,web
1546956554643,submit,b1918,sprint,,web
1546956602154,enter,b8334,sprint,,web
1546956639186,respond,q11309,sprint,a,web
1546956663138,respond,q11310,sprint,b,web
1546956668852,respond,q11308,sprint,c,web
1546956669717,submit,b8334,sprint,,web
1546956795399,enter,b2040,sprint,,web
1546956857479,respond,q3320,sprint,a,web
1546956874693,respond,q3318,sprint,c,web
1546956879988,respond,q3319,sprint,b,web
1546956881090,submit,b2040,sprint,,web
1546957314820,enter,b1918,adaptive_offer,,web
1546957346457,respond,q2952,adaptive_offer,a,web
1546957358600,respond,q2953,adaptive_offer,d,web
1546957363745,respond,q2954,adaptive_offer,c,web
1546957364963,submit,b1918,adaptive_offer,,web
1546957451404,enter,b4312,sprint,,web
1546957474283,respond,q5780,sprint,b,web
1546957474909,submit,b4312,sprint,,web
1546957491828,enter,b5018,sprint,,web
1546957508207,respond,q6486,sprint,a,web
1546957512658,submit,b5018,sprint,,web
1546957541380,enter,b4572,sprint,,web
1546957559599,respond,q6040,sprint,a,web
1546957560704,submit,b4572,sprint,,web
1546957574423,enter,b6538,sprint,,web
1546957601931,respond,q9187,sprint,a,web
1546957603646,submit,b6538,sprint,,web
1547036448675,enter,b2836,sprint,,web
1547036469578,respond,q4304,sprint,c,web
1547036477433,respond,q4304,sprint,d,web
1547036478446,submit,b2836,sprint,,web
1547036513089,enter,b3460,sprint,,web
1547036537403,respond,q4928,sprint,a,web
1547036540534,submit,b3460,sprint,,web
1547036887973,enter,b5146,sprint,,web
1547036912515,respond,q6740,sprint,a,web
1547036914899,submit,b5146,sprint,,web
1547036997225,enter,b6818,sprint,,web
1547037008967,respond,q9467,sprint,a,web
1547037010072,submit,b6818,sprint,,web
1547037022904,enter,b3755,sprint,,web
1547037034233,respond,q5223,sprint,a,web
1547037042138,respond,q5223,sprint,d,web
1547037050305,respond,q5223,sprint,a,web
1547037051549,submit,b3755,sprint,,web
1547037107379,enter,b2564,sprint,,web
1547037119108,respond,q4032,sprint,a,web
1547037120143,submit,b2564,sprint,,web
1547037131297,enter,b4484,sprint,,web
1547037156872,respond,q5952,sprint,a,web
1547037157967,submit,b4484,sprint,,web
1547037186313,enter,b5680,sprint,,web
1547037195104,respond,q8209,sprint,b,web
1547037209277,submit,b5680,sprint,,web
1547037249411,enter,b2320,sprint,,web
1547037279495,respond,q3788,sprint,c,web
1547037280339,submit,b2320,sprint,,web
1547037300995,enter,b4869,sprint,,web
1547037309244,respond,q6337,sprint,d,web
1547037310747,submit,b4869,sprint,,web
1547037326710,enter,b5067,sprint,,web
1547037353567,respond,q6535,sprint,b,web
1547037355180,submit,b5067,sprint,,web
1547037374697,enter,b7248,sprint,,web
1547037389087,respond,q9897,sprint,a,web
1547037389928,submit,b7248,sprint,,web
1547037398477,enter,b3339,sprint,,web
1547037417150,respond,q4807,sprint,c,web
1547037419798,submit,b3339,sprint,,web
1547037439521,enter,b3395,sprint,,web
1547037451043,respond,q4863,sprint,a,web
1547037453974,submit,b3395,sprint,,web
1547037520436,enter,b4214,sprint,,web
1547037534111,respond,q5682,sprint,c,web
1547037535454,submit,b4214,sprint,,web
1547037570020,enter,b6724,sprint,,web
1547037581613,respond,q9373,sprint,a,web
1547037582665,submit,b6724,sprint,,web
1547037592282,enter,b2566,sprint,,web
1547037599695,respond,q4034,sprint,d,web
1547037600755,submit,b2566,sprint,,web
1547037608323,enter,b2467,sprint,,web
1547037623002,respond,q3935,sprint,b,web
1547037623734,submit,b2467,sprint,,web
1547037674382,enter,b4870,sprint,,web
1547037695684,respond,q6338,sprint,d,web
1547037712629,respond,q6338,sprint,b,web
1547037713795,submit,b4870,sprint,,web
1547037745453,enter,b6334,sprint,,web
1547037756498,respond,q8983,sprint,a,web
1547037759559,submit,b6334,sprint,,web
1547037831294,enter,b3656,sprint,,web
1547037861629,respond,q5124,sprint,a,web
1547037862426,submit,b3656,sprint,,web
1547037876189,enter,b3115,sprint,,web
1547037886388,respond,q4583,sprint,b,web
1547037894424,submit,b3115,sprint,,web
1547037989295,enter,b4164,sprint,,web
1547038003800,respond,q5632,sprint,a,web
1547038005206,submit,b4164,sprint,,web
1547038160912,enter,b6217,sprint,,web
1547038166899,respond,q8866,sprint,c,web
1547038168025,submit,b6217,sprint,,web
1547038174138,enter,b3086,sprint,,web
1547038188818,respond,q4554,sprint,c,web
1547038190170,submit,b3086,sprint,,web
1547038407847,enter,b4365,sprint,,web
1547038418505,respond,q5833,sprint,a,web
1547038423526,submit,b4365,sprint,,web
1547038927905,enter,b4316,sprint,,web
1547038937059,respond,q5784,sprint,b,web
1547038945596,respond,q5784,sprint,c,web
1547038949399,submit,b4316,sprint,,web
1547038965385,enter,b7142,sprint,,web
1547038988359,respond,q9791,sprint,d,web
1547038989231,submit,b7142,sprint,,web
1547039021660,enter,b4670,sprint,,web
1547039043958,respond,q6138,sprint,a,web
1547039046563,submit,b4670,sprint,,web
1547039075663,enter,b3927,sprint,,web
1547039088803,respond,q5395,sprint,c,web
1547039089993,submit,b3927,sprint,,web
1547039207457,enter,b2615,sprint,,web
1547039224663,respond,q4083,sprint,b,web
1547039231497,submit,b2615,sprint,,web
1547039284046,enter,b5188,sprint,,web
1547039305273,respond,q6845,sprint,a,web
1547039342505,respond,q6846,sprint,d,web
1547039363050,respond,q6847,sprint,c,web
1547039376247,respond,q6848,sprint,b,web
1547039377120,submit,b5188,sprint,,web
1547039416267,enter,b5211,sprint,,web
1547039442781,respond,q6937,sprint,c,web
1547039461416,respond,q6938,sprint,c,web
1547039484377,respond,q6939,sprint,a,web
1547039491343,respond,q6939,sprint,d,web
1547039498113,respond,q6939,sprint,c,web
1547039520319,respond,q6940,sprint,b,web
1547039523089,submit,b5211,sprint,,web
1547039640467,enter,b5196,sprint,,web
1547039672858,respond,q6877,sprint,b,web
1547039708082,respond,q6878,sprint,d,web
1547039739015,respond,q6879,sprint,a,web
1547039748796,respond,q6879,sprint,b,web
1547039767089,respond,q6880,sprint,a,web
1547039779786,respond,q6880,sprint,b,web
1547039810681,respond,q6880,sprint,a,web
1547039818650,submit,b5196,sprint,,web
1547039868802,enter,b5215,sprint,,web
1547039891970,respond,q6953,sprint,a,web
1547039906916,respond,q6954,sprint,c,web
1547039921886,respond,q6955,sprint,b,web
1547039937280,respond,q6956,sprint,b,web
1547039976126,respond,q6956,sprint,d,web
1547039982158,submit,b5215,sprint,,web
1547040007264,enter,b5122,sprint,,web
1547040030636,respond,q6701,sprint,d,web
1547040052687,respond,q6702,sprint,b,web
1547040107088,respond,q6704,sprint,c,web
1547040111105,respond,q6703,sprint,a,web
1547040152333,respond,q6702,sprint,c,web
1547040154383,respond,q6702,sprint,b,web
1547040155424,submit,b5122,sprint,,web
1547040924781,enter,b5196,adaptive_offer,,web
1547040938928,respond,q6877,adaptive_offer,d,web
1547040943731,respond,q6878,adaptive_offer,a,web
1547040947233,respond,q6879,adaptive_offer,b,web
