timestamp,action_type,item_id,source,user_answer,platform
1547467543383,enter,b2423,diagnosis,,web
1547467567858,respond,q3891,diagnosis,d,web
1547467568346,submit,b2423,diagnosis,,web
1547467570793,enter,b1398,diagnosis,,web
1547467584450,respond,q1398,diagnosis,c,web
1547467584907,submit,b1398,diagnosis,,web
1547467586945,enter,b4810,diagnosis,,web
1547467597170,respond,q6278,diagnosis,c,web
1547467597603,submit,b4810,diagnosis,,web
1547467600100,enter,b4577,diagnosis,,web
1547467612973,respond,q6045,diagnosis,a,web
1547467613517,submit,b4577,diagnosis,,web
1547467615138,enter,b2316,diagnosis,,web
1547467636389,respond,q3784,diagnosis,d,web
1547467636774,submit,b2316,diagnosis,,web
1547467639078,enter,b5156,diagnosis,,web
1547467650894,respond,q6750,diagnosis,a,web
1547467651359,submit,b5156,diagnosis,,web
1547467653522,enter,b2662,diagnosis,,web
1547467669535,respond,q4130,diagnosis,b,web
1547467670216,submit,b2662,diagnosis,,web
1547467837794,enter,b6979,sprint,,web
1547467865508,respond,q9628,sprint,c,web
1547467866237,respond,q9628,sprint,a,web
1547467872708,respond,q9628,sprint,b,web
1547467873284,respond,q9628,sprint,c,web
1547467874285,submit,b6979,sprint,,web
1547467898482,enter,b3026,sprint,,web
1547467909814,respond,q4494,sprint,a,web
1547467914879,submit,b3026,sprint,,web
1547467934681,enter,b3261,sprint,,web
1547467946457,respond,q4729,sprint,c,web
1547467947026,submit,b3261,sprint,,web
1547467953224,enter,b5895,sprint,,web
1547467963874,respond,q8544,sprint,a,web
1547467964539,submit,b5895,sprint,,web
