timestamp,action_type,item_id,source,user_answer,platform
1547882398031,enter,b5765,diagnosis,,mobile
1547882432381,respond,q8414,diagnosis,a,mobile
1547882437052,submit,b5765,diagnosis,,mobile
1547882437143,enter,b4271,diagnosis,,mobile
1547882461545,respond,q5739,diagnosis,d,mobile
1547882466437,submit,b4271,diagnosis,,mobile
1547882467054,enter,b3513,diagnosis,,mobile
1547882479313,respond,q4981,diagnosis,c,mobile
1547882482642,submit,b3513,diagnosis,,mobile
1547882482762,enter,b489,diagnosis,,mobile
1547882500336,respond,q489,diagnosis,c,mobile
1547882504540,submit,b489,diagnosis,,mobile
1547882504651,enter,b856,diagnosis,,mobile
1547882520203,respond,q856,diagnosis,b,mobile
1547882523360,submit,b856,diagnosis,,mobile
1547882523426,enter,b377,diagnosis,,mobile
1547882540255,respond,q377,diagnosis,a,mobile
1547882544226,submit,b377,diagnosis,,mobile
