timestamp,action_type,item_id,source,user_answer,platform
1543223048256,enter,b3593,diagnosis,,mobile
1543223097172,respond,q5061,diagnosis,c,mobile
1543223101361,submit,b3593,diagnosis,,mobile
1543223101439,enter,b4816,diagnosis,,mobile
1543223115719,respond,q6284,diagnosis,d,mobile
1543223121541,submit,b4816,diagnosis,,mobile
1543223121627,enter,b4159,diagnosis,,mobile
1543223177376,respond,q5627,diagnosis,d,mobile
1543223181080,submit,b4159,diagnosis,,mobile
1543223181129,enter,b3779,diagnosis,,mobile
1543223233408,respond,q5247,diagnosis,b,mobile
1543223236872,submit,b3779,diagnosis,,mobile
1543223236924,enter,b4978,diagnosis,,mobile
1543223257781,respond,q6446,diagnosis,b,mobile
1543223261150,submit,b4978,diagnosis,,mobile
1543223261205,enter,b7378,diagnosis,,mobile
1543223283771,respond,q10027,diagnosis,c,mobile
1543223287509,submit,b7378,diagnosis,,mobile
1543223287557,enter,b4288,diagnosis,,mobile
1543223322025,respond,q5756,diagnosis,c,mobile
1543223332500,respond,q5756,diagnosis,d,mobile
1543223334104,respond,q5756,diagnosis,c,mobile
1543223335358,respond,q5756,diagnosis,d,mobile
1543223336294,respond,q5756,diagnosis,c,mobile
1543223337197,respond,q5756,diagnosis,d,mobile
1543223338056,respond,q5756,diagnosis,c,mobile
1543223338488,respond,q5756,diagnosis,d,mobile
1543223345354,submit,b4288,diagnosis,,mobile
1543223345410,enter,b3303,diagnosis,,mobile
1543223377994,respond,q4771,diagnosis,d,mobile
1543223381431,submit,b3303,diagnosis,,mobile
1543223381482,enter,b5159,diagnosis,,mobile
1543223419911,respond,q6753,diagnosis,a,mobile
1543223425548,submit,b5159,diagnosis,,mobile
1543223484936,enter,b6929,sprint,,mobile
1543223513197,respond,q9578,sprint,a,mobile
1543223517488,submit,b6929,sprint,,mobile
1543223526155,enter,b3918,sprint,,mobile
1543223533887,respond,q5386,sprint,d,mobile
1543223536090,submit,b3918,sprint,,mobile
1543223541629,enter,b2588,sprint,,mobile
1543223549646,respond,q4056,sprint,a,mobile
1543223552236,submit,b2588,sprint,,mobile
1543223557586,enter,b6103,sprint,,mobile
1543223560709,respond,q8752,sprint,c,mobile
1543223562649,submit,b6103,sprint,,mobile
1543223571390,enter,b2517,sprint,,mobile
1543223579869,respond,q3985,sprint,d,mobile
1543223582009,submit,b2517,sprint,,mobile
1543223588221,enter,b3124,sprint,,mobile
1543223604916,respond,q4592,sprint,a,mobile
1543223610166,submit,b3124,sprint,,mobile
1543223614980,enter,b2533,sprint,,mobile
1543223624369,respond,q4001,sprint,a,mobile
1543223630519,respond,q4001,sprint,c,mobile
1543223635255,submit,b2533,sprint,,mobile
1543223643619,enter,b7177,sprint,,mobile
1543223652263,respond,q9826,sprint,a,mobile
1543223654469,respond,q9826,sprint,b,mobile
1543223657742,submit,b7177,sprint,,mobile
1543223669391,enter,b4734,sprint,,mobile
1543223691829,respond,q6202,sprint,d,mobile
1543223695982,submit,b4734,sprint,,mobile
1543223706719,enter,b2231,sprint,,mobile
1543223729250,respond,q3699,sprint,d,mobile
1543223732380,submit,b2231,sprint,,mobile
1543223775389,enter,b1037,sprint,,mobile
1543223777035,submit,b1037,sprint,,mobile
1543223777438,enter,b1037,sprint,,mobile
1543223805147,respond,q1037,sprint,c,mobile
1543223808056,submit,b1037,sprint,,mobile
