timestamp,action_type,item_id,source,user_answer,platform
1562693956949,enter,b3000,diagnosis,,mobile
1562693987213,respond,q4468,diagnosis,c,mobile
1562693993741,submit,b3000,diagnosis,,mobile
1562693996643,enter,b4156,diagnosis,,mobile
1562694014797,respond,q5624,diagnosis,d,mobile
1562694019808,submit,b4156,diagnosis,,mobile
1562694019838,enter,b2823,diagnosis,,mobile
1562694059751,respond,q4291,diagnosis,a,mobile
1562694064214,submit,b2823,diagnosis,,mobile
1562694064272,enter,b4250,diagnosis,,mobile
1562694081553,respond,q5718,diagnosis,d,mobile
1562694087371,submit,b4250,diagnosis,,mobile
1562694087432,enter,b4711,diagnosis,,mobile
1562694110995,respond,q6179,diagnosis,a,mobile
1562694115256,submit,b4711,diagnosis,,mobile
1562694115319,enter,b6046,diagnosis,,mobile
1562694134100,respond,q8695,diagnosis,d,mobile
1562694137992,submit,b6046,diagnosis,,mobile
1562694138054,enter,b2165,diagnosis,,mobile
1562694168914,respond,q3633,diagnosis,d,mobile
1562694172883,submit,b2165,diagnosis,,mobile
1562694172930,enter,b3303,diagnosis,,mobile
1562694207350,respond,q4771,diagnosis,d,mobile
1562694211077,submit,b3303,diagnosis,,mobile
1562694211159,enter,b25,diagnosis,,mobile
1562694240881,respond,q25,diagnosis,d,mobile
1562694244990,submit,b25,diagnosis,,mobile
1562694245049,enter,b4914,diagnosis,,mobile
1562694270706,respond,q6382,diagnosis,d,mobile
1562694274421,submit,b4914,diagnosis,,mobile
