timestamp,action_type,item_id,source,user_answer,platform
1562623892507,enter,b918,sprint,,mobile
1562623913630,respond,q918,sprint,c,mobile
1562623917092,submit,b918,sprint,,mobile
1562623951951,enter,b1225,sprint,,mobile
1562623967617,respond,q1225,sprint,c,mobile
1562623971199,submit,b1225,sprint,,mobile
1562623977311,enter,b1375,sprint,,mobile
1562623997642,respond,q1375,sprint,b,mobile
1562624001925,submit,b1375,sprint,,mobile
1562624019208,enter,b262,adaptive_offer,,mobile
1562624037553,respond,q262,adaptive_offer,a,mobile
1562624041452,submit,b262,adaptive_offer,,mobile
1562624049031,enter,b895,adaptive_offer,,mobile
1562624066129,respond,q895,adaptive_offer,c,mobile
1562624069720,submit,b895,adaptive_offer,,mobile
1562624081584,enter,b410,adaptive_offer,,mobile
1562624098465,respond,q410,adaptive_offer,b,mobile
1562624101951,submit,b410,adaptive_offer,,mobile
1562624109204,enter,b353,adaptive_offer,,mobile
1562624129769,respond,q353,adaptive_offer,c,mobile
1562624133471,submit,b353,adaptive_offer,,mobile
1562624150131,enter,b1375,adaptive_offer,,mobile
1562624171665,respond,q1375,adaptive_offer,c,mobile
1562624175591,submit,b1375,adaptive_offer,,mobile
1562624203941,enter,b1197,sprint,,mobile
1562624220303,respond,q1197,sprint,c,mobile
1562624223710,submit,b1197,sprint,,mobile
1562624238056,enter,b484,sprint,,mobile
1562624253259,respond,q484,sprint,a,mobile
1562624258391,respond,q484,sprint,c,mobile
1562624262091,submit,b484,sprint,,mobile
1562624282226,enter,b665,sprint,,mobile
1562624298977,respond,q665,sprint,b,mobile
1562624304054,submit,b665,sprint,,mobile
1562670944525,enter,b1340,sprint,,mobile
1562670964890,respond,q1340,sprint,a,mobile
1562670968523,submit,b1340,sprint,,mobile
1562670984275,enter,b477,sprint,,mobile
1562671001815,respond,q477,sprint,b,mobile
1562671006284,submit,b477,sprint,,mobile
1562671029772,enter,b482,sprint,,mobile
1562671041604,respond,q482,sprint,b,mobile
1562671049713,submit,b482,sprint,,mobile
1562671054693,enter,b985,sprint,,mobile
1562671070722,respond,q985,sprint,b,mobile
1562671077647,respond,q985,sprint,c,mobile
1562671083846,submit,b985,sprint,,mobile
1562671110525,enter,b862,sprint,,mobile
1562671132236,submit,b862,sprint,,mobile
1562671144433,enter,b1065,sprint,,mobile
1562671159551,respond,q1065,sprint,c,mobile
1562671163844,submit,b1065,sprint,,mobile
1562671178460,enter,b959,sprint,,mobile
1562671195704,respond,q959,sprint,c,mobile
1562671199369,submit,b959,sprint,,mobile
1562671223416,enter,b840,sprint,,mobile
1562671241980,respond,q840,sprint,b,mobile
1562671245712,submit,b840,sprint,,mobile
1562671269767,enter,b337,sprint,,mobile
1562671287422,respond,q337,sprint,c,mobile
