timestamp,action_type,item_id,source,user_answer,platform
1553776278001,enter,b3423,diagnosis,,web
1553776291662,respond,q4891,diagnosis,a,web
1553776293226,submit,b3423,diagnosis,,web
1553776296124,enter,b3143,diagnosis,,web
1553776313106,respond,q4611,diagnosis,c,web
1553776313983,submit,b3143,diagnosis,,web
1553776316208,enter,b6931,diagnosis,,web
1553776352735,respond,q9580,diagnosis,d,web
1553776356587,submit,b6931,diagnosis,,web
1553776358907,enter,b3351,diagnosis,,web
1553776377993,respond,q4819,diagnosis,b,web
1553776380672,submit,b3351,diagnosis,,web
1553776383281,enter,b3630,diagnosis,,web
1553776386329,respond,q5098,diagnosis,a,web
1553776387119,submit,b3630,diagnosis,,web
1553776389667,enter,b4503,diagnosis,,web
1553776391756,respond,q5971,diagnosis,d,web
1553776392284,submit,b4503,diagnosis,,web
