timestamp,action_type,item_id,source,user_answer,platform
1566342871453,enter,b7398,diagnosis,,mobile
1566342899665,respond,q10047,diagnosis,d,mobile
1566342906241,submit,b7398,diagnosis,,mobile
1566342906358,enter,b1190,diagnosis,,mobile
1566342928088,respond,q1190,diagnosis,a,mobile
1566342931669,submit,b1190,diagnosis,,mobile
1566342931773,enter,b4700,diagnosis,,mobile
1566342956898,respond,q6168,diagnosis,a,mobile
1566342960770,submit,b4700,diagnosis,,mobile
1566342960890,enter,b4444,diagnosis,,mobile
1566342985025,respond,q5912,diagnosis,a,mobile
1566342988728,submit,b4444,diagnosis,,mobile
1566342988837,enter,b3799,diagnosis,,mobile
1566343006902,respond,q5267,diagnosis,a,mobile
1566343011035,submit,b3799,diagnosis,,mobile
1566343011160,enter,b3833,diagnosis,,mobile
1566343023478,respond,q5301,diagnosis,b,mobile
1566343027172,submit,b3833,diagnosis,,mobile
1566343027245,enter,b4529,diagnosis,,mobile
1566343043431,respond,q5997,diagnosis,a,mobile
1566343047417,submit,b4529,diagnosis,,mobile
1566343047528,enter,b2148,diagnosis,,mobile
1566343071076,respond,q3616,diagnosis,a,mobile
1566343074893,submit,b2148,diagnosis,,mobile
1566343074960,enter,b3361,diagnosis,,mobile
1566343093296,respond,q4829,diagnosis,c,mobile
1566343097398,submit,b3361,diagnosis,,mobile
1566343097523,enter,b4241,diagnosis,,mobile
1566343118557,respond,q5709,diagnosis,c,mobile
1566343124023,submit,b4241,diagnosis,,mobile
1566343124122,enter,b2254,diagnosis,,mobile
1566343149980,respond,q3722,diagnosis,a,mobile
1566343160758,submit,b2254,diagnosis,,mobile
1566343340968,enter,b1201,sprint,,mobile
1566343360529,respond,q1201,sprint,c,mobile
1566343364192,submit,b1201,sprint,,mobile
1566344528942,enter,b503,sprint,,mobile
1566344551133,respond,q503,sprint,b,mobile
1566344557242,submit,b503,sprint,,mobile
1566344629063,enter,b685,sprint,,mobile
1566344647471,respond,q685,sprint,a,mobile
1566344650633,submit,b685,sprint,,mobile
1566344771981,enter,b8316,sprint,,mobile
1566344791497,respond,q11263,sprint,b,mobile
1566344794707,submit,b8316,sprint,,mobile
1566344891437,enter,b573,sprint,,mobile
1566344909108,respond,q573,sprint,c,mobile
1566344912143,submit,b573,sprint,,mobile
1566429005831,enter,b600,sprint,,mobile
1566429024610,respond,q600,sprint,c,mobile
1566429028114,submit,b600,sprint,,mobile
1566429098659,enter,b743,sprint,,mobile
1566429113053,respond,q743,sprint,b,mobile
1566429118636,submit,b743,sprint,,mobile
1566429138318,enter,b8312,sprint,,mobile
1566429154610,respond,q11259,sprint,b,mobile
1566429161368,submit,b8312,sprint,,mobile
1566429198351,enter,b887,sprint,,mobile
1566429217577,respond,q887,sprint,c,mobile
1566429220657,submit,b887,sprint,,mobile
1566429257265,enter,b612,sprint,,mobile
1566429276933,respond,q612,sprint,c,mobile
1566429280862,submit,b612,sprint,,mobile
1566429380625,enter,b4793,sprint,,mobile
1566429397523,respond,q6261,sprint,a,mobile
1566429400988,submit,b4793,sprint,,mobile
1566429469147,enter,b4105,sprint,,mobile
1566429478596,respond,q5573,sprint,d,mobile
1566429481716,submit,b4105,sprint,,mobile
1566429529251,enter,b3738,sprint,,mobile
1566429546655,respond,q5206,sprint,a,mobile
1566429552294,submit,b3738,sprint,,mobile
1566429641301,enter,b6306,sprint,,mobile
1566429657534,respond,q8955,sprint,b,mobile
1566429660750,submit,b6306,sprint,,mobile
1566429743229,enter,b3920,sprint,,mobile
1566429770465,respond,q5388,sprint,a,mobile
1566429774105,submit,b3920,sprint,,mobile
1566429831147,enter,b5833,sprint,,mobile
1566429841569,respond,q8482,sprint,a,mobile
1566429855711,submit,b5833,sprint,,mobile
1566429904255,enter,b4986,sprint,,mobile
1566429928458,respond,q6454,sprint,c,mobile
1566429931769,submit,b4986,sprint,,mobile
1566430031182,enter,b7347,sprint,,mobile
1566430074993,respond,q9996,sprint,a,mobile
1566430078816,submit,b7347,sprint,,mobile
1566430128719,enter,b3089,sprint,,mobile
1566430164640,respond,q4557,sprint,c,mobile
1566430167659,submit,b3089,sprint,,mobile
1566430198099,enter,b4135,sprint,,mobile
1566430208403,respond,q5603,sprint,a,mobile
1566430211173,submit,b4135,sprint,,mobile
1566514461460,enter,b2569,sprint,,mobile
1566514486442,respond,q4037,sprint,b,mobile
1566514490582,submit,b2569,sprint,,mobile
1566514546856,enter,b6287,sprint,,mobile
1566514565439,respond,q8936,sprint,a,mobile
1566514570288,submit,b6287,sprint,,mobile
1566514607596,enter,b2221,sprint,,mobile
1566514636656,respond,q3689,sprint,d,mobile
1566514650449,respond,q3689,sprint,a,mobile
1566514653534,submit,b2221,sprint,,mobile
1566514727381,enter,b3433,sprint,,mobile
1566514750528,respond,q4901,sprint,d,mobile
1566514754498,submit,b3433,sprint,,mobile
1566514839282,enter,b2460,sprint,,mobile
1566514877765,respond,q3928,sprint,b,mobile
1566514881529,submit,b2460,sprint,,mobile
1566514938773,enter,b7496,sprint,,mobile
1566514951794,respond,q10145,sprint,b,mobile
1566514974047,respond,q10145,sprint,d,mobile
1566514977871,submit,b7496,sprint,,mobile
1566515040789,enter,b3006,sprint,,mobile
1566515079935,respond,q4474,sprint,b,mobile
1566515083645,submit,b3006,sprint,,mobile
1566515153806,enter,b3939,sprint,,mobile
1566515193847,respond,q5407,sprint,c,mobile
1566515197259,submit,b3939,sprint,,mobile
1566515243914,enter,b4269,sprint,,mobile
1566515277057,respond,q5737,sprint,c,mobile
1566515280065,submit,b4269,sprint,,mobile
1566515503231,enter,b6105,sprint,,mobile
1566515518925,respond,q8754,sprint,c,mobile
1566515523654,submit,b6105,sprint,,mobile
1566860596346,enter,b2220,sprint,,mobile
1566860608124,respond,q3688,sprint,d,mobile
1566860611459,submit,b2220,sprint,,mobile
1566860667211,enter,b2267,sprint,,mobile
1566860678742,respond,q3735,sprint,a,mobile
1566860688322,submit,b2267,sprint,,mobile
1566860746764,enter,b2829,sprint,,mobile
1566860778192,respond,q4297,sprint,b,mobile
1566860781164,submit,b2829,sprint,,mobile
1566860860721,enter,b11325,sprint,,mobile
1566860872808,respond,q17088,sprint,c,mobile
1566860875897,submit,b11325,sprint,,mobile
1566860901018,enter,b2467,sprint,,mobile
1566860918975,respond,q3935,sprint,b,mobile
1566860923935,submit,b2467,sprint,,mobile
1566861009376,enter,b3862,sprint,,mobile
1566861028764,respond,q5330,sprint,a,mobile
1566861035165,submit,b3862,sprint,,mobile
1566861063145,enter,b6930,sprint,,mobile
1566861094117,respond,q9579,sprint,d,mobile
1566861102881,respond,q9579,sprint,c,mobile
1566861106739,submit,b6930,sprint,,mobile
1566861164745,enter,b6252,sprint,,mobile
1566861197301,respond,q8901,sprint,d,mobile
1566861200863,submit,b6252,sprint,,mobile
1566861244596,enter,b4941,sprint,,mobile
1566861282061,respond,q6409,sprint,a,mobile
1566861285127,submit,b4941,sprint,,mobile
1566861315809,enter,b4210,sprint,,mobile
1566861322868,respond,q5678,sprint,d,mobile
1566861326254,submit,b4210,sprint,,mobile
1566947545312,enter,b4210,adaptive_offer,,mobile
1566947582473,respond,q5678,adaptive_offer,b,mobile
1566947586174,submit,b4210,adaptive_offer,,mobile
1566947629813,enter,b6930,adaptive_offer,,mobile
1566947651869,respond,q9579,adaptive_offer,b,mobile
1566947654824,submit,b6930,adaptive_offer,,mobile
1566947714803,enter,b3755,sprint,,mobile
1566947735155,respond,q5223,sprint,a,mobile
1566947738729,submit,b3755,sprint,,mobile
1566947789428,enter,b6193,sprint,,mobile
1566947825980,respond,q8842,sprint,b,mobile
1566947838125,respond,q8842,sprint,a,mobile
1566947843918,submit,b6193,sprint,,mobile
1566947880014,enter,b4826,sprint,,mobile
