timestamp,action_type,item_id,source,user_answer,platform
1544769168383,enter,b5044,diagnosis,,mobile
1544769179678,respond,q6512,diagnosis,a,mobile
1544769183144,submit,b5044,diagnosis,,mobile
1544769183233,enter,b2865,diagnosis,,mobile
1544769196075,respond,q4333,diagnosis,a,mobile
1544769199459,submit,b2865,diagnosis,,mobile
1544769199556,enter,b4577,diagnosis,,mobile
1544769217080,respond,q6045,diagnosis,c,mobile
1544769220206,submit,b4577,diagnosis,,mobile
1544769220281,enter,b3351,diagnosis,,mobile
1544769235576,respond,q4819,diagnosis,d,mobile
1544769238767,submit,b3351,diagnosis,,mobile
1544769238856,enter,b2439,diagnosis,,mobile
1544769246986,respond,q3907,diagnosis,a,mobile
1544769249989,submit,b2439,diagnosis,,mobile
1544769250059,enter,b2273,diagnosis,,mobile
1544769264795,respond,q3741,diagnosis,d,mobile
1544769265779,respond,q3741,diagnosis,c,mobile
1544769271203,submit,b2273,diagnosis,,mobile
1544769271264,enter,b4922,diagnosis,,mobile
1544769289299,respond,q6390,diagnosis,b,mobile
1544769293033,submit,b4922,diagnosis,,mobile
1544769293119,enter,b3587,diagnosis,,mobile
1544769302362,respond,q5055,diagnosis,c,mobile
1544769305801,submit,b3587,diagnosis,,mobile
1544769305867,enter,b4250,diagnosis,,mobile
1544769337849,respond,q5718,diagnosis,b,mobile
1544769340818,submit,b4250,diagnosis,,mobile
1544769340881,enter,b3647,diagnosis,,mobile
1544769352594,respond,q5115,diagnosis,d,mobile
1544769355466,submit,b3647,diagnosis,,mobile
1544769355543,enter,b3948,diagnosis,,mobile
1544769384350,respond,q5416,diagnosis,c,mobile
1544769389735,submit,b3948,diagnosis,,mobile
