timestamp,action_type,item_id,source,user_answer,platform
1545087300180,enter,b5162,diagnosis,,mobile
1545087340749,respond,q6756,diagnosis,c,mobile
1545087345715,submit,b5162,diagnosis,,mobile
1545087345791,enter,b594,diagnosis,,mobile
1545087362961,respond,q594,diagnosis,b,mobile
1545087367284,submit,b594,diagnosis,,mobile
1545087367349,enter,b3351,diagnosis,,mobile
1545087409550,respond,q4819,diagnosis,d,mobile
1545087415110,respond,q4819,diagnosis,b,mobile
1545087418237,submit,b3351,diagnosis,,mobile
1545087418302,enter,b5023,diagnosis,,mobile
1545087451326,respond,q6491,diagnosis,a,mobile
1545087455441,submit,b5023,diagnosis,,mobile
1545087455503,enter,b4313,diagnosis,,mobile
1545087503164,respond,q5781,diagnosis,a,mobile
1545087507734,submit,b4313,diagnosis,,mobile
1545087507795,enter,b3006,diagnosis,,mobile
1545087547340,respond,q4474,diagnosis,b,mobile
1545087560032,submit,b3006,diagnosis,,mobile
