timestamp,action_type,item_id,source,user_answer,platform
1562982374481,enter,b2476,diagnosis,,mobile
1562982394176,respond,q3944,diagnosis,b,mobile
1562982400170,submit,b2476,diagnosis,,mobile
1562982400260,enter,b3446,diagnosis,,mobile
1562982445733,respond,q4914,diagnosis,c,mobile
1562982450151,submit,b3446,diagnosis,,mobile
1562982450242,enter,b388,diagnosis,,mobile
1562982475188,respond,q388,diagnosis,c,mobile
1562982479540,submit,b388,diagnosis,,mobile
1562982479622,enter,b380,diagnosis,,mobile
1562982497841,respond,q380,diagnosis,b,mobile
1562982501727,submit,b380,diagnosis,,mobile
1562982501802,enter,b377,diagnosis,,mobile
1562982520129,respond,q377,diagnosis,a,mobile
1562982524486,submit,b377,diagnosis,,mobile
1562982524565,enter,b4775,diagnosis,,mobile
1562982585812,respond,q6243,diagnosis,a,mobile
1562982590220,submit,b4775,diagnosis,,mobile
1562982590290,enter,b3560,diagnosis,,mobile
1562982628043,respond,q5028,diagnosis,b,mobile
1562982634407,submit,b3560,diagnosis,,mobile
1562982839631,enter,b289,sprint,,mobile
1562982859591,respond,q289,sprint,b,mobile
1562982863495,submit,b289,sprint,,mobile
1562982929934,enter,b350,sprint,,mobile
1562982949428,respond,q350,sprint,a,mobile
1562982952529,submit,b350,sprint,,mobile
1562982978285,enter,b1111,sprint,,mobile
1562982997774,respond,q1111,sprint,a,mobile
1562983001268,submit,b1111,sprint,,mobile
1562983032992,enter,b8314,sprint,,mobile
1562983052129,respond,q11261,sprint,c,mobile
1562983054939,submit,b8314,sprint,,mobile
1562983104805,enter,b447,sprint,,mobile
1562983121867,respond,q447,sprint,c,mobile
1562983124793,submit,b447,sprint,,mobile
1562983168555,enter,b785,sprint,,mobile
1562983186341,respond,q785,sprint,b,mobile
1562983189485,submit,b785,sprint,,mobile
1562985331596,enter,b803,sprint,,mobile
1562985347728,respond,q803,sprint,c,mobile
1562985351035,submit,b803,sprint,,mobile
1562985359697,enter,b8316,sprint,,mobile
1562985379787,respond,q11263,sprint,b,mobile
1562985382787,submit,b8316,sprint,,mobile
1563166800762,enter,b2460,sprint,,mobile
1563166830677,respond,q3928,sprint,b,mobile
1563166833866,submit,b2460,sprint,,mobile
1563166844864,enter,b6950,sprint,,mobile
1563166884919,respond,q9599,sprint,b,mobile
1563166889852,submit,b6950,sprint,,mobile
1563166904499,enter,b6943,sprint,,mobile
1563166951018,respond,q9592,sprint,a,mobile
1563166954112,submit,b6943,sprint,,mobile
1563166963456,enter,b5971,sprint,,mobile
1563166998309,respond,q8620,sprint,c,mobile
1563167001840,submit,b5971,sprint,,mobile
1563167007933,enter,b3938,sprint,,mobile
1563167064891,respond,q5406,sprint,d,mobile
1563167068497,submit,b3938,sprint,,mobile
1563167074118,enter,b3757,sprint,,mobile
1563167108370,respond,q5225,sprint,c,mobile
1563167111060,submit,b3757,sprint,,mobile
1563167217382,enter,b703,sprint,,mobile
1563167236843,respond,q703,sprint,a,mobile
1563167239822,submit,b703,sprint,,mobile
1563167249119,enter,b1320,sprint,,mobile
1563167264902,respond,q1320,sprint,a,mobile
1563167267432,submit,b1320,sprint,,mobile
1563167271624,enter,b751,sprint,,mobile
1563167288390,respond,q751,sprint,a,mobile
1563167291308,submit,b751,sprint,,mobile
1563167295800,enter,b8312,sprint,,mobile
1563167314430,respond,q11259,sprint,b,mobile
1563167317221,submit,b8312,sprint,,mobile
1563167321625,enter,b203,sprint,,mobile
1563167339959,respond,q203,sprint,b,mobile
1563167342836,submit,b203,sprint,,mobile
1563167354607,enter,b235,sprint,,mobile
1563167378657,respond,q235,sprint,a,mobile
1563167381962,submit,b235,sprint,,mobile
1563167399518,enter,b199,sprint,,mobile
1563167418974,respond,q199,sprint,a,mobile
1563167422734,submit,b199,sprint,,mobile
1563167450589,enter,b8302,sprint,,mobile
1563167469118,respond,q11249,sprint,b,mobile
1563167476547,submit,b8302,sprint,,mobile
1563167483948,enter,b467,sprint,,mobile
1563167499840,respond,q467,sprint,a,mobile
1563167503620,submit,b467,sprint,,mobile
1563167510123,enter,b735,sprint,,mobile
1563167527675,respond,q735,sprint,b,mobile
1563167530502,submit,b735,sprint,,mobile
1563167547556,enter,b1192,sprint,,mobile
1563167566909,respond,q1192,sprint,b,mobile
1563167570773,submit,b1192,sprint,,mobile
1563425815943,enter,b467,review_quiz,,mobile
1563425846033,respond,q467,review_quiz,a,mobile
1563425857106,submit,b467,review_quiz,,mobile
1563425955768,enter,b219,sprint,,mobile
1563425976689,respond,q219,sprint,b,mobile
1563425980888,submit,b219,sprint,,mobile
1563425991015,enter,b442,sprint,,mobile
1563426008231,respond,q442,sprint,a,mobile
1563426011302,submit,b442,sprint,,mobile
1563426035083,enter,b723,sprint,,mobile
1563426045569,respond,q723,sprint,a,mobile
1563426048169,submit,b723,sprint,,mobile
1563426053336,enter,b295,sprint,,mobile
1563426068966,respond,q295,sprint,c,mobile
1563426072009,submit,b295,sprint,,mobile
1563426076134,enter,b1010,sprint,,mobile
1563426090594,respond,q1010,sprint,a,mobile
1563426093642,submit,b1010,sprint,,mobile
1563426098066,enter,b317,sprint,,mobile
1563426114551,respond,q317,sprint,a,mobile
1563426118009,submit,b317,sprint,,mobile
1563426122275,enter,b611,sprint,,mobile
1563426142696,respond,q611,sprint,b,mobile
1563426145991,submit,b611,sprint,,mobile
1563426152081,enter,b8315,sprint,,mobile
1563426166058,respond,q11262,sprint,a,mobile
1563426171936,submit,b8315,sprint,,mobile
1563426176536,enter,b1149,sprint,,mobile
1563426190207,respond,q1149,sprint,b,mobile
1563426193980,submit,b1149,sprint,,mobile
1563426198205,enter,b492,sprint,,mobile
1563426212824,respond,q492,sprint,b,mobile
1563426218467,submit,b492,sprint,,mobile
1563426224935,enter,b798,sprint,,mobile
1563426241540,respond,q798,sprint,a,mobile
1563426244674,submit,b798,sprint,,mobile
1563426249544,enter,b1323,sprint,,mobile
1563426266156,respond,q1323,sprint,a,mobile
1563426269075,submit,b1323,sprint,,mobile
1563616918450,enter,b748,sprint,,mobile
1563616934500,respond,q748,sprint,a,mobile
1563616937380,submit,b748,sprint,,mobile
1563616941069,enter,b647,sprint,,mobile
1563616959059,respond,q647,sprint,c,mobile
1563616961642,submit,b647,sprint,,mobile
1563616965725,enter,b205,sprint,,mobile
1563616983802,respond,q205,sprint,a,mobile
1563616987059,submit,b205,sprint,,mobile
1563616995824,enter,b1369,sprint,,mobile
1563617014031,respond,q1369,sprint,c,mobile
1563617016644,submit,b1369,sprint,,mobile
1563617020493,enter,b376,sprint,,mobile
