timestamp,action_type,item_id,source,user_answer,platform
1565091443375,enter,b3448,diagnosis,,mobile
1565091480324,respond,q4916,diagnosis,d,mobile
1565091487237,submit,b3448,diagnosis,,mobile
1565091487325,enter,b5833,diagnosis,,mobile
1565091522445,respond,q8482,diagnosis,a,mobile
1565091528216,submit,b5833,diagnosis,,mobile
1565091528298,enter,b1322,diagnosis,,mobile
1565091546119,respond,q1322,diagnosis,c,mobile
1565091550943,submit,b1322,diagnosis,,mobile
1565091551028,enter,b367,diagnosis,,mobile
1565091566345,respond,q367,diagnosis,c,mobile
1565091570467,submit,b367,diagnosis,,mobile
1565091570556,enter,b3149,diagnosis,,mobile
1565091611807,respond,q4617,diagnosis,a,mobile
1565091617308,submit,b3149,diagnosis,,mobile
1565091617413,enter,b2846,diagnosis,,mobile
1565091668052,respond,q4314,diagnosis,a,mobile
1565091672658,submit,b2846,diagnosis,,mobile
1565091672739,enter,b4337,diagnosis,,mobile
1565091721959,respond,q5805,diagnosis,a,mobile
1565091723667,respond,q5805,diagnosis,b,mobile
1565091728642,submit,b4337,diagnosis,,mobile
1565091728724,enter,b3,diagnosis,,mobile
1565091761671,respond,q3,diagnosis,b,mobile
1565091766143,submit,b3,diagnosis,,mobile
1565091766239,enter,b6992,diagnosis,,mobile
1565091808333,respond,q9641,diagnosis,b,mobile
1565091812432,submit,b6992,diagnosis,,mobile
1565091812522,enter,b4705,diagnosis,,mobile
1565091905703,respond,q6173,diagnosis,a,mobile
1565091911248,submit,b4705,diagnosis,,mobile
1565091911334,enter,b4703,diagnosis,,mobile
1565091957468,respond,q6171,diagnosis,b,mobile
1565091964167,submit,b4703,diagnosis,,mobile
1565093061993,enter,b1323,sprint,,mobile
1565093078478,respond,q1323,sprint,a,mobile
1565093084789,submit,b1323,sprint,,mobile
1565093111346,enter,b758,sprint,,mobile
1565093131316,respond,q758,sprint,b,mobile
1565093134279,submit,b758,sprint,,mobile
1565093163131,enter,b1266,sprint,,mobile
1565093179659,respond,q1266,sprint,c,mobile
1565093183062,submit,b1266,sprint,,mobile
1565093211444,enter,b8316,sprint,,mobile
1565093233352,respond,q11263,sprint,b,mobile
1565093236833,submit,b8316,sprint,,mobile
1565093254598,enter,b223,sprint,,mobile
1565093272128,respond,q223,sprint,b,mobile
1565093275297,submit,b223,sprint,,mobile
1565093287866,enter,b639,sprint,,mobile
1565093308810,respond,q639,sprint,b,mobile
1565093312530,submit,b639,sprint,,mobile
1565093328326,enter,b557,sprint,,mobile
1565093353048,respond,q557,sprint,a,mobile
1565093356629,submit,b557,sprint,,mobile
1565093403104,enter,b8302,sprint,,mobile
1565093425827,respond,q11249,sprint,b,mobile
1565093428945,submit,b8302,sprint,,mobile
1565093447052,enter,b1316,sprint,,mobile
1565093484834,respond,q1316,sprint,b,mobile
1565093488390,submit,b1316,sprint,,mobile
1565093532878,enter,b854,sprint,,mobile
1565093553484,respond,q854,sprint,a,mobile
1565093556970,submit,b854,sprint,,mobile
1565093673888,enter,b758,adaptive_offer,,mobile
1565093689505,respond,q758,adaptive_offer,c,mobile
1565093693314,submit,b758,adaptive_offer,,mobile
1565093704530,enter,b1316,adaptive_offer,,mobile
1565093723595,respond,q1316,adaptive_offer,c,mobile
1565093727831,submit,b1316,adaptive_offer,,mobile
1565094057746,enter,b2735,sprint,,mobile
1565094093597,respond,q4203,sprint,b,mobile
1565094097080,submit,b2735,sprint,,mobile
1565094122043,enter,b4859,sprint,,mobile
1565094155087,respond,q6327,sprint,b,mobile
1565094158167,submit,b4859,sprint,,mobile
1565094181794,enter,b6957,sprint,,mobile
1565094209546,respond,q9606,sprint,c,mobile
1565094213096,submit,b6957,sprint,,mobile
1565094274566,enter,b2511,sprint,,mobile
1565094294057,respond,q3979,sprint,b,mobile
1565094297376,submit,b2511,sprint,,mobile
1565094303793,enter,b3376,sprint,,mobile
1565094325325,respond,q4844,sprint,b,mobile
1565094329400,submit,b3376,sprint,,mobile
1565094337434,enter,b2488,sprint,,mobile
1565094393081,respond,q3956,sprint,b,mobile
1565094396222,submit,b2488,sprint,,mobile
1565174810514,enter,b2850,sprint,,mobile
1565174856215,respond,q4318,sprint,b,mobile
1565174859090,submit,b2850,sprint,,mobile
1565174870658,enter,b7463,sprint,,mobile
1565174884232,respond,q10112,sprint,b,mobile
1565174887573,submit,b7463,sprint,,mobile
1565174898519,enter,b4187,sprint,,mobile
1565174928771,respond,q5655,sprint,a,mobile
1565174933295,submit,b4187,sprint,,mobile
1565174949705,enter,b2718,sprint,,mobile
1565175031104,respond,q4186,sprint,a,mobile
1565175034350,submit,b2718,sprint,,mobile
1565175133056,enter,b422,sprint,,mobile
1565175149458,respond,q422,sprint,b,mobile
1565175152972,submit,b422,sprint,,mobile
1565175163926,enter,b8314,sprint,,mobile
1565175183193,respond,q11261,sprint,b,mobile
1565175186291,submit,b8314,sprint,,mobile
1565175213994,enter,b666,sprint,,mobile
1565175238013,respond,q666,sprint,a,mobile
1565175241138,submit,b666,sprint,,mobile
1565175270033,enter,b825,sprint,,mobile
1565175293823,respond,q825,sprint,b,mobile
1565175296805,submit,b825,sprint,,mobile
1565175329069,enter,b921,sprint,,mobile
1565175351974,respond,q921,sprint,a,mobile
1565175355055,submit,b921,sprint,,mobile
1565175385159,enter,b295,sprint,,mobile
1565175400935,respond,q295,sprint,c,mobile
1565175403847,submit,b295,sprint,,mobile
1565175414529,enter,b905,sprint,,mobile
1565175430599,respond,q905,sprint,c,mobile
1565175433809,submit,b905,sprint,,mobile
1565175439393,enter,b1240,sprint,,mobile
1565175458833,respond,q1240,sprint,b,mobile
1565175461850,submit,b1240,sprint,,mobile
1565175470895,enter,b763,sprint,,mobile
1565175489509,respond,q763,sprint,c,mobile
1565175492288,submit,b763,sprint,,mobile
1565175509115,enter,b8312,sprint,,mobile
1565175527904,respond,q11259,sprint,b,mobile
1565175535862,submit,b8312,sprint,,mobile
1565175610386,enter,b4718,sprint,,mobile
1565175647791,respond,q6186,sprint,a,mobile
1565175650476,submit,b4718,sprint,,mobile
1565175682380,enter,b6260,sprint,,mobile
1565175710599,respond,q8909,sprint,b,mobile
1565175714151,submit,b6260,sprint,,mobile
1565175731744,enter,b3993,sprint,,mobile
1565175751922,respond,q5461,sprint,b,mobile
1565175755574,submit,b3993,sprint,,mobile
1565175770394,enter,b4386,sprint,,mobile
1565175809083,respond,q5854,sprint,c,mobile
1565175812249,submit,b4386,sprint,,mobile
1565175825781,enter,b4642,sprint,,mobile
1565175862890,respond,q6110,sprint,d,mobile
1565175865837,submit,b4642,sprint,,mobile
1565175894169,enter,b6877,sprint,,mobile
1565175919024,respond,q9526,sprint,d,mobile
1565175922530,submit,b6877,sprint,,mobile
1565175931256,enter,b3602,sprint,,mobile
1565175958313,respond,q5070,sprint,a,mobile
1565175967187,respond,q5070,sprint,d,mobile
1565175971319,submit,b3602,sprint,,mobile
1565176024140,enter,b3804,sprint,,mobile
1565176060205,respond,q5272,sprint,d,mobile
1565176065846,submit,b3804,sprint,,mobile
1565176104600,enter,b4085,sprint,,mobile
1565176140997,respond,q5553,sprint,b,mobile
1565176143603,submit,b4085,sprint,,mobile
1565176151818,enter,b6434,sprint,,mobile
1565176195382,respond,q9083,sprint,a,mobile
1565176198777,submit,b6434,sprint,,mobile
1565260979792,enter,b5065,sprint,,mobile
1565261002671,respond,q6533,sprint,d,mobile
1565261005493,submit,b5065,sprint,,mobile
1565261010443,enter,b3307,sprint,,mobile
1565261036974,respond,q4775,sprint,b,mobile
1565261039682,submit,b3307,sprint,,mobile
1565261044930,enter,b4754,sprint,,mobile
1565261097236,respond,q6222,sprint,c,mobile
1565261100350,submit,b4754,sprint,,mobile
1565261144059,enter,b6167,sprint,,mobile
1565261185879,respond,q8816,sprint,c,mobile
1565261192604,submit,b6167,sprint,,mobile
1565261200580,enter,b4721,sprint,,mobile
1565261231207,respond,q6189,sprint,d,mobile
1565261237553,submit,b4721,sprint,,mobile
1565261257012,enter,b4887,sprint,,mobile
1565261292791,respond,q6355,sprint,a,mobile
1565261296206,submit,b4887,sprint,,mobile
1565261338130,enter,b4770,sprint,,mobile
1565261374285,respond,q6238,sprint,a,mobile
1565261377151,submit,b4770,sprint,,mobile
1565261390985,enter,b11354,sprint,,mobile
1565261423288,respond,q17117,sprint,d,mobile
1565261435644,submit,b11354,sprint,,mobile
1565261465316,enter,b3895,sprint,,mobile
1565261485717,respond,q5363,sprint,b,mobile
1565261488894,submit,b3895,sprint,,mobile
1565261495449,enter,b2628,sprint,,mobile
1565261538049,respond,q4096,sprint,a,mobile
1565261541231,submit,b2628,sprint,,mobile
1565261629988,enter,b2850,adaptive_offer,,mobile
1565261640612,respond,q4318,adaptive_offer,d,mobile
1565261644141,submit,b2850,adaptive_offer,,mobile
1565261684430,enter,b835,sprint,,mobile
1565261704405,respond,q835,sprint,b,mobile
1565261707639,submit,b835,sprint,,mobile
1565261726264,enter,b259,sprint,,mobile
1565261745297,respond,q259,sprint,a,mobile
1565261748404,submit,b259,sprint,,mobile
1565261769300,enter,b1239,sprint,,mobile
1565261790327,respond,q1239,sprint,c,mobile
1565261793235,submit,b1239,sprint,,mobile
1565261816143,enter,b8315,sprint,,mobile
1565261834715,respond,q11262,sprint,a,mobile
1565261837586,submit,b8315,sprint,,mobile
1565261846451,enter,b878,sprint,,mobile
1565261865278,respond,q878,sprint,c,mobile
1565261868160,submit,b878,sprint,,mobile
1565261886314,enter,b508,sprint,,mobile
1565261903772,respond,q508,sprint,c,mobile
1565261907460,submit,b508,sprint,,mobile
1565261920986,enter,b973,sprint,,mobile
1565261938947,respond,q973,sprint,b,mobile
1565261942239,submit,b973,sprint,,mobile
1565261953162,enter,b1331,sprint,,mobile
1565261969779,respond,q1331,sprint,b,mobile
1565261974760,submit,b1331,sprint,,mobile
1565261978652,enter,b774,sprint,,mobile
1565262000876,respond,q774,sprint,a,mobile
1565262004274,submit,b774,sprint,,mobile
1565262013857,enter,b1030,sprint,,mobile
1565262033758,respond,q1030,sprint,a,mobile
1565262037428,submit,b1030,sprint,,mobile
1565347264129,enter,b3114,sprint,,mobile
1565347286904,respond,q4582,sprint,b,mobile
1565347290479,submit,b3114,sprint,,mobile
1565347298916,enter,b7099,sprint,,mobile
1565347313925,respond,q9748,sprint,c,mobile
1565347319293,submit,b7099,sprint,,mobile
1565347327064,enter,b3128,sprint,,mobile
1565347353667,respond,q4596,sprint,d,mobile
1565347357926,submit,b3128,sprint,,mobile
1565347425222,enter,b4297,sprint,,mobile
1565347465100,respond,q5765,sprint,a,mobile
1565347468234,submit,b4297,sprint,,mobile
1565347500131,enter,b4720,sprint,,mobile
1565347553954,respond,q6188,sprint,c,mobile
1565347558413,respond,q6188,sprint,b,mobile
1565347565992,submit,b4720,sprint,,mobile
1565347580276,enter,b11604,sprint,,mobile
1565347613092,respond,q17367,sprint,b,mobile
1565347620688,submit,b11604,sprint,,mobile
1565347867194,enter,b3075,sprint,,mobile
1565347890922,respond,q4543,sprint,c,mobile
1565347895839,submit,b3075,sprint,,mobile
1565347917362,enter,b3592,sprint,,mobile
1565347947365,respond,q5060,sprint,c,mobile
1565347950721,submit,b3592,sprint,,mobile
1565347957830,enter,b2280,sprint,,mobile
1565347993335,respond,q3748,sprint,a,mobile
1565347996511,submit,b2280,sprint,,mobile
1565348003324,enter,b7279,sprint,,mobile
1565348028524,respond,q9928,sprint,d,mobile
1565348031526,submit,b7279,sprint,,mobile
