timestamp,action_type,item_id,source,user_answer,platform
1542313637544,enter,b3165,diagnosis,,web
1542313651666,respond,q4633,diagnosis,a,web
1542313656387,submit,b3165,diagnosis,,web
1542313659677,enter,b592,diagnosis,,web
1542313721906,respond,q592,diagnosis,a,web
1542313723259,submit,b592,diagnosis,,web
1542313725533,enter,b4914,diagnosis,,web
1542313740517,respond,q6382,diagnosis,c,web
1542313742188,submit,b4914,diagnosis,,web
1542313744106,enter,b3368,diagnosis,,web
1542313765884,respond,q4836,diagnosis,b,web
1542313767074,submit,b3368,diagnosis,,web
1542313768960,enter,b2506,diagnosis,,web
1542313789453,respond,q3974,diagnosis,a,web
1542313791442,submit,b2506,diagnosis,,web
1542313793393,enter,b2846,diagnosis,,web
1542313818392,respond,q4314,diagnosis,c,web
1542313819929,submit,b2846,diagnosis,,web
