timestamp,action_type,item_id,source,user_answer,platform
1573733016369,enter,b4062,diagnosis,,web
1573733144813,respond,q5530,diagnosis,b,web
1573733185819,submit,b4062,diagnosis,,web
1573733188643,enter,b2146,diagnosis,,web
1573733245294,respond,q3614,diagnosis,a,web
1573733250112,submit,b2146,diagnosis,,web
1573733252270,enter,b6992,diagnosis,,web
1573733385892,respond,q9641,diagnosis,b,web
1573733386908,submit,b6992,diagnosis,,web
1573733389162,enter,b3779,diagnosis,,web
1573733475984,respond,q5247,diagnosis,a,web
1573733478085,submit,b3779,diagnosis,,web
1573733479487,enter,b8085,diagnosis,,web
1573733530308,respond,q11032,diagnosis,d,web
1573733530975,submit,b8085,diagnosis,,web
1573733532512,enter,b7105,diagnosis,,web
1573733685147,respond,q9754,diagnosis,b,web
1573733685798,submit,b7105,diagnosis,,web
